Date,port_ret,equity,drawdown,turnover,cost
2005-01-12,-0.002325182200585125,1.1130964279435789,-0.04751737234307696,0.3776211424740836,0.0005664317137111254
2005-01-13,-0.003346740950725869,1.1093711825460735,-0.05070508495791126,0.2126577126577126,0.0003189865689865689
2005-01-14,0.023362396507372818,1.135288751986568,-0.028527280750265227,0.1377085877085877,0.0002065628815628816
2005-01-18,0.0012095493349929091,1.1366619397415583,-0.02735223656873287,0.30215613129419383,0.0004532341969412908
2005-01-19,-0.005753664659888785,1.1301219681086265,-0.03294852563170736,0.17624594228458962,0.00026436891342688444
2005-01-20,-0.00588141566077733,1.1234752510668038,-0.038636157317834985,0.12011891227875343,0.00018017836841813015
2005-01-21,-0.013000355220209073,1.1088696737218218,-0.051134228768568324,0.29487138941598146,0.00044230708412397213
2005-01-24,-0.005084036579564753,1.10323213973865,-0.05595829705860589,0.03331224963103521,4.996837444655282e-05
2005-01-25,0.0034617762651111368,1.107051282574905,-0.05269023589808819,0.1544753086419753,0.00023171296296296297
2005-01-26,0.032425062113909026,1.142947489175679,-0.02197365795597117,0.09382673856358066,0.000140740107845371
2005-01-27,0.002925866946123343,1.1462916014554128,-0.019112083009346637,0.22742377830097135,0.00034113566745145707
2005-01-28,-0.007499162947245621,1.1376953739510396,-0.026467921331843836,0.2307118807118807,0.0003460678210678211
2005-01-31,0.01076102547082904,1.149938142848171,-0.015991717836626784,0.16568328343690666,0.00024852492515536
2005-02-01,0.009365675186985962,1.1607080899792128,-0.006775815884580538,0.09681855000482449,0.00014522782500723673
2005-02-02,0.003756383605696063,1.1650681548194095,-0.00304488484258858,0.12814666849262452,0.0001922200027389368
2005-02-03,0.002640971885584139,1.1681450670610771,-0.00041195441226837826,0.1295210327073072,0.0001942815490609608
2005-02-04,0.008787030217591595,1.1784095930638734,0.0,0.25879792865086976,0.0003881968929763046
2005-02-07,-0.0030131526333968084,1.174858865095313,-0.003013152633396854,0.08139904915267235,0.0001220985737290085
2005-02-08,0.00234458415527884,1.1776134205751043,-0.0006756330680396383,0.16700180877503984,0.00025050271316255976
2005-02-09,-0.00999342836086917,1.165845025219789,-0.010662309538245096,0.13092575701271353,0.0001963886355190703
2005-02-10,0.005837253429378889,1.1726503580913774,-0.0048872947117835075,0.2169972941712072,0.0003254959412568108
2005-02-11,0.007673532327120527,1.181648728522601,0.0,0.15681818181818183,0.00023522727272727275
2005-02-14,-0.0011817489759197242,1.1802523163477725,-0.0011817489759197164,0.26619055366194955,0.0003992858304929243
2005-02-15,0.003249282019718201,1.1840872889780123,0.0,0.19222298169666593,0.0002883344725449989
2005-02-16,0.0017849057372630271,1.1862007731735293,0.0,0.2846790890269151,0.0004270186335403726
2005-02-17,-0.005979361046374991,1.1791080504772358,-0.005979361046374865,0.2771765271765272,0.0004157647907647908
2005-02-18,0.010238576887248295,1.1911804389104206,0.0,0.06984126984126984,0.00010476190476190477
2005-02-22,-0.01789370219651193,1.169865810874247,-0.017893702196511985,0.18159311952415397,0.00027238967928623094
2005-02-23,0.005280586603940665,1.1760433886035577,-0.012707604836685205,0.24624006899868967,0.00036936010349803447
2005-02-24,0.015811138075290634,1.1946379730033012,0.0,0.20745835688364422,0.00031118753532546634
2005-02-25,0.010449399559318125,1.2071212225119468,0.0,0.16961143431731662,0.00025441715147597494
2005-02-28,0.006911285149714747,1.215463981490999,0.0,0.1516835016835017,0.00022752525252525254
2005-03-01,0.00032843537097439733,1.2158631828546662,0.0,0.2851956685290018,0.0004277935027935027
2005-03-02,0.0010754670601071112,1.2171708036574236,0.0,0.1674174590841258,0.00025112618862618873
2005-03-03,0.00021972059735129372,1.2174382411534819,0.0,0.19377085514340417,0.00029065628271510624
2005-03-04,0.011161256808263936,1.231026382011197,0.0,0.21239642710230944,0.00031859464065346415
2005-03-07,0.0004795202770400969,1.2316166841229426,0.0,0.34798567820880194,0.000521978517313203
2005-03-08,-0.006798892134209111,1.2232430551368982,-0.006798892134209256,0.459995124701007,0.0006899926870515105
2005-03-09,-0.01217363796339652,1.2083517370424226,-0.01888976284621169,0.20618922564861364,0.0003092838384729204
2005-03-10,-0.0010193152812710646,1.2071200456517048,-0.01988982350355395,0.3504458784253097,0.0005256688176379646
2005-03-11,-0.003463021445065821,1.2029397630468441,-0.02328396606328842,0.0868353639251472,0.0001302530458877208
2005-03-14,0.009431537947599038,1.2142853350706964,-0.014072031725185785,0.40069552814650855,0.0006010432922197628
2005-03-15,-0.008320174899193367,1.2041822687053825,-0.02227512485923866,0.4748106858251785,0.0007122160287377677
2005-03-16,-0.00844540875377172,1.1940124572321213,-0.030532411078532884,0.2394411955815465,0.00035916179337231976
2005-03-17,0.001865564517016131,1.1962399645052086,-0.028723806744243907,0.18765771265771264,0.00028148656898656897
2005-03-18,-0.0037244055102185277,1.1917846817898619,-0.03234123315034976,0.13507788507788504,0.00020261682761682755
2005-03-21,-0.02480756057002145,1.1622194111099362,-0.05634648662008457,0.2028205972508331,0.00030423089587624966
2005-03-22,-0.008339561396843668,1.1525270109743815,-0.06421614303226364,0.25997473840611096,0.0003899621076091664
2005-03-23,-0.0024562209197931057,1.1496961500193996,-0.06651463491815235,0.21489169266947042,0.00032233753900420565
2005-03-24,0.0029929055728966578,1.1531370820339304,-0.0637208013667816,0.2821528060416949,0.00042322920906254235
2005-03-28,-0.011419952609222277,1.1399683112051662,-0.07441306544417337,0.17003735347725119,0.00025505603021587676
2005-03-29,-0.006849903878315998,1.1321596378490846,-0.080753246976906,0.16546786546786546,0.0002482017982017982
2005-03-30,0.006586433260257909,1.1396165317437352,-0.07469868958841064,0.12781309625299395,0.00019171964437949093
2005-03-31,0.0002368092650245424,1.139886403497027,-0.074479569665166,0.12392420736410507,0.0001858863110461576
2005-04-01,0.0043392232086772115,1.144832625034337,-0.07046352993375216,0.0846618357487923,0.00012699275362318844
2005-04-04,0.008264374561665023,1.154293950658035,-0.06278149237639674,0.21841284182858497,0.00032761926274287744
2005-04-05,0.0012467483811973747,1.1557330647724438,-0.06161301671918884,0.2534544758074169,0.00038018171371112535
2005-04-06,0.0033045963117207416,1.1595522959956244,-0.058512026555272434,0.220354505287039,0.00033053175793055855
2005-04-07,0.00434135434018454,1.1645863233885159,-0.05442469365552671,0.11671312606510645,0.00017506968909765969
2005-04-08,-0.007915232723228615,1.1553683516126065,-0.061909142262581374,0.17594950438087695,0.0002639242565713154
2005-04-11,-0.014919531126888366,1.1381307975277006,-0.07590501801444416,0.129923610769844,0.00019488541615476598
2005-04-12,0.003971619804500019,1.1426510203432731,-0.07223486408275115,0.24165819414185424,0.00036248729121278136
2005-04-13,-0.01587782124025295,1.12450821170227,-0.08696575306378418,0.13797087685976572,0.00020695631528964858
2005-04-14,-0.014303768557739203,1.1084235065008035,-0.10002558361724967,0.2883383672857357,0.00043250755092860357
2005-04-15,-0.020714992871551503,1.0854625214649791,-0.11866854723719711,0.1301822457378013,0.00019527336860670195
2005-04-18,0.0020309647948867585,1.0876670576322436,-0.11687859408400936,0.09427609427609429,0.00014141414141414144
2005-04-19,0.012291540599854567,1.1010361614302546,-0.10602367146859237,0.11144246699802259,0.00016716370049703387
2005-04-20,-0.013700106323936648,1.085951848952161,-0.1182712422205553,0.1445825416413652,0.00021687381246204778
2005-04-21,0.018949553743875528,1.1065301518771409,-0.10156287573749312,0.21044075749958102,0.00031566113624937155
2005-04-22,0.0100490067894067,1.1176496808860377,-0.09253447497592393,0.3461588339039319,0.0005192382508558978
2005-04-25,0.01273195450485427,1.1318795457754436,-0.08098066519659375,0.18728802062135394,0.0002809320309320309
2005-04-26,-0.012001567919619125,1.118295216529992,-0.09201033816268,0.10613666169221728,0.00015920499253832592
2005-04-27,-0.001641744617802583,1.1164592613771396,-0.09350102530302173,0.12131452311018874,0.00018197178466528312
2005-04-28,-0.009605912266530833,1.105734651663195,-0.1022087749236611,0.18508789022855518,0.0002776318353428328
2005-04-29,0.013746846549250895,1.1209350162437983,-0.08986697671927268,0.16256613756613758,0.00024384920634920636
2005-05-02,0.0053358663940281555,1.126916175726863,-0.08501062850625374,0.27469820909942955,0.00041204731364914433
2005-05-03,-0.001412591849614699,1.1253243031218323,-0.08630313503490994,0.09232871703459938,0.00013849307555189908
2005-05-04,0.012831544209705337,1.139763951667596,-0.07457899331784112,0.27147780324250914,0.0004072167048637637
2005-05-05,-0.0037995602094677643,1.135433349908654,-0.0780951861518363,0.10970017636684304,0.00016455026455026455
2005-05-06,0.00037811377584702363,1.1358626728998105,-0.07774660124170074,0.11755651755651757,0.00017633477633477635
2005-05-09,0.0062819611554307,1.1429981180888709,-0.07195304121523705,0.15955460371673316,0.00023933190557509976
2005-05-10,-0.010651418263156737,1.1308235670591054,-0.08183805754110407,0.12527457436615758,0.00018791186154923636
2005-05-11,0.004082798674849059,1.1354404920201824,-0.07808938717913605,0.09701468710089399,0.00014552203065134098
2005-05-12,-0.015796840892881508,1.1175041192244044,-0.09265266244732617,0.0783801982331394,0.00011757029734970909
2005-05-13,-0.00932516417204511,1.1070832098497,-0.10111382533107294,0.28626957607560605,0.0004294043641134091
2005-05-16,0.006303046915179982,1.1140612072603908,-0.09544810360072797,0.16819766290354524,0.00025229649435531786
2005-05-17,0.00987810626336084,1.125066022249597,-0.08651284384737146,0.08216057000370725,0.00012324085500556086
2005-05-18,0.012341381377272184,1.1389508911047899,-0.07523915047005214,0.1079488703018115,0.00016192330545271725
2005-05-19,0.005169993876817034,1.144839260237797,-0.07045814254046212,0.16993136130391032,0.00025489704195586545
2005-05-20,-0.0023697925289896857,1.1421262287119913,-0.07266096388965293,0.18342437289805705,0.00027513655934708557
2005-05-23,0.004112783645059612,1.1468235467860317,-0.06884701906851287,0.10089425597592566,0.0001513413839638885
2005-05-24,0.0018433343575014725,1.1489375260318142,-0.06713059278667188,0.15684979469008506,0.00023527469203512758
2005-05-25,-0.0027937669799952035,1.1457276623095092,-0.0697368125331922,0.2018126512863355,0.0003027189769295033
2005-05-26,0.0060074973084719395,1.1526106181570752,-0.06414825893831488,0.25702583358497333,0.00038553875037746003
2005-05-27,0.0024665524561744184,1.1554535927083034,-0.061839931527784,0.19760997555278784,0.0002964149633291818
2005-05-31,-0.004281465330671154,1.1505065582099232,-0.06585663133556807,0.11341128858370239,0.00017011693287555357
2005-06-01,0.010329762782386951,1.1623910180358121,-0.05620715193252468,0.14440021749963272,0.0002166003262494491
2005-06-02,0.0016106509264833815,1.1642632242059476,-0.05468703110737627,0.3432471317528789,0.0005148706976293184
2005-06-03,-0.005072328802533495,1.1583576983200772,-0.05948196930689886,0.33191102008306317,0.0004978665301245947
2005-06-06,0.0013813491273992691,1.159957794715868,-0.05818278554589762,0.19915178409802067,0.000298727676147031
2005-06-07,-0.0005715850316068284,1.1592947802031126,-0.05872111416818926,0.15233655233655227,0.00022850482850482842
2005-06-08,-0.0026529750653437635,1.1562192000578506,-0.061218303581835554,0.25899470899470894,0.0003884920634920634
2005-06-09,0.004616136403912776,1.1615564655981405,-0.056884759217672665,0.14342369333294924,0.00021513553999942387
2005-06-10,-0.002153511951878496,1.1590550398666932,-0.058915769160696185,0.31406716820919733,0.000471100752313796
2005-06-13,0.003002296395594716,1.162534866635181,-0.056090355366496314,0.29264936534885605,0.0004389740480232841
2005-06-14,0.007211273630996477,1.1709182236640612,-0.0492835646361075,0.11685691545761512,0.00017528537318642267
2005-06-15,1.274942773766706e-05,1.1709331522013406,-0.049271443545615634,0.1614545623317553,0.00024218184349763296
2005-06-16,0.00541368073199948,1.1772722104458726,-0.0441245026781768,0.3081625074272133,0.00046224376114081995
2005-06-17,0.005734629301506364,1.1840234301597448,-0.03864291104264295,0.29119380075262424,0.0004367907011289364
2005-06-20,-0.0028492820255689617,1.180649813482338,-0.0413820885163626,0.23281810781810786,0.0003492271617271618
2005-06-21,-0.00296687754241592,1.1771469700652597,-0.044226190469701,0.3132460132460133,0.00046986901986901993
2005-06-22,0.0019945496888127013,1.1794948481880903,-0.04231985211532696,0.14218968643633245,0.0002132845296544987
2005-06-23,-0.011268340651594657,1.1662038984419059,-0.053111318256961026,0.22601746251557056,0.00033902619377335584
2005-06-24,-0.006295145075349522,1.1588624757137758,-0.05907211987874006,0.18411112260441465,0.000276166683906622
2005-06-27,-0.00027024104072172905,1.1585493035122856,-0.059326397208308124,0.1462587086116498,0.0002193880629174747
2005-06-28,0.012070999161154177,1.1725341511831382,-0.04797152693808959,0.17009985898874788,0.0002551497884831218
2005-06-29,-0.0014814905746583095,1.1707970528896954,-0.04938194814773722,0.14697323373793963,0.00022045985060690945
2005-06-30,-0.0049127630953069885,1.1650452043361648,-0.05405210943060956,0.2915458581093256,0.00043731878716398836
2005-07-01,0.002177926165901347,1.1675825867711465,-0.05199190476815929,0.13812221184770201,0.00020718331777155302
2005-07-05,0.009369589344115007,1.1785223561345317,-0.043109458220940144,0.2739729043650612,0.0004109593565475918
2005-07-06,-0.010593950056380906,1.1660371491533141,-0.053246708829970735,0.20987733210427043,0.00031481599815640565
2005-07-07,0.002263766691333381,1.168676785212425,-0.051103480264509726,0.13579546917414587,0.00020369320376121882
2005-07-08,0.012635150743389154,1.1834431925638833,-0.039114029697774444,0.17238202329916438,0.0002585730349487466
2005-07-11,0.008117265503764303,1.1930495151665468,-0.03131426315798913,0.13148832917966377,0.00019723249376949565
2005-07-12,-4.1073780665313784e-05,1.193000512112438,-0.031354050743477746,0.15434103928727586,0.00023151155893091379
2005-07-13,-0.0016433893981949704,1.1910399477187914,-0.032945913227090284,0.1767481381516469,0.00026512220722747033
2005-07-14,-0.0006375849055894034,1.190280558626172,-0.033562492315705184,0.1874681884739356,0.0002812022827109034
2005-07-15,0.008083488889845995,1.1999021782976262,-0.02575030545960877,0.2015201889964698,0.0003022802834947047
2005-07-18,0.009058781206896687,1.2107718296005032,-0.01692479063588148,0.2264467049571414,0.0003396700574357121
2005-07-19,0.044375648403302353,1.2645006146074784,0.0,0.2605374244842935,0.0003908061367264403
2005-07-20,-0.02180070510819967,1.2369336095992836,-0.021800705108199647,0.1423182270455815,0.00021347734056837225
2005-07-21,0.00480889409694031,1.2428818923327927,-0.017096648293363326,0.25597688628452664,0.00038396532942678994
2005-07-22,0.010426245689826974,1.2558404843056914,-0.006848656459115476,0.1920970383489511,0.00028814555752342664
2005-07-25,-0.0032976430063441065,1.251699170715537,-0.010123715041384318,0.1811832238685376,0.0002717748358028064
2005-07-26,0.0016823129761160086,1.2538049204726254,-0.008458433322448888,0.21079558214532745,0.00031619337321799117
2005-07-27,0.0034697517160496324,1.2581553122470266,-0.005018030269935081,0.15487083722377842,0.00023230625583566761
2005-07-28,0.010539762694277121,1.2714159706706545,0.0,0.09024725939758617,0.00013537088909637926
2005-07-29,-0.007599807862223478,1.2617534535805952,-0.007599807862223473,0.24636080943098485,0.0003695412141464772
2005-08-01,0.00039004301925936805,1.2622455917071906,-0.007212729094968506,0.3990593768371546,0.0005985890652557319
2005-08-02,0.006383168691805778,1.2703027182495459,-0.0008756004697041408,0.13719055473441438,0.00020578583210162157
