Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2004-08-05,-0.0182099505492639,-0.02443729884063583,-0.019933386366685513,-0.019993963388437095,-0.016134836891993663,-0.01032494558811373,-0.008852602175701644,-0.01847444266927689,-0.02242252340509035
2004-08-06,-0.008903859901122864,0.006876347705893255,-0.018289574823947594,-0.023954288691565705,-0.03603132568646763,-0.011205236078075949,0.004396416536301585,-0.01969196375960911,-0.016877855829225998
2004-08-09,-0.001967337060616778,-0.0040694268201887,0.01632902648929735,0.003980691305644468,0.006362203983616244,0.0032906190326209978,0.002220665248026443,0.003827692074232414,0.009756830889435417
2004-08-10,0.010308847739850172,0.019704312770174537,-0.005162117858614201,0.024016627663810904,0.016023688445859496,0.0054638856165632466,0.0036624739845924513,0.024657475068200263,0.015481306792710307
2004-08-11,0.001718636776062189,-0.005045449744876936,-0.014029466667545232,-0.002402090291562649,-0.029747709770629804,0.00606244275897122,0.0008418442584256502,0.009743811227948053,-0.007170598633732635
2004-08-12,-0.009684002981555119,-0.013941830850636086,-0.015421995691660917,-0.019648175156072725,-0.02952534960904594,-0.002809868537122585,-0.0033512927328240407,-0.006717576839102901,-0.006534471296774858
2004-08-13,-0.0034282191873958867,0.002826867069095207,0.01914339755228105,0.0011133985937562035,0.004450139145914394,0.002512843917485563,-0.0019767932469494376,-0.002278310137047823,-0.0030893624333123816
2004-08-16,0.013157824743435877,0.023174648458815963,0.011965155824175639,0.0217287875970712,0.014786509027274582,-0.0015834208744005761,0.010262163789520785,0.013249136456832608,0.01859746148316062
2004-08-17,0.00415174447514894,0.004335255786650594,-0.036188316686965684,-0.0014319871594802706,0.009791949114557321,0.001414164654966262,0.004393050502290619,0.0021450668802302647,0.0061037326893683954
2004-08-18,0.011032679156893939,0.008906280639162396,0.01212422893786084,0.012122502002514886,0.024797923753669168,0.010484856211553352,0.009558840215520625,0.0112008705135353,0.0035262236048696797
2004-08-19,-0.0004904748423966482,0.016899074882430143,0.006576785231736067,-0.0008780800308173187,-0.004417785579353128,0.0016249980920124973,-0.006348046300054322,-0.001056545922908136,-0.004109996494878774
2004-08-20,0.005303490296451496,0.018542473316089936,0.008275252624294627,0.0100238003736975,0.019862766771763896,0.009971607853080489,0.006910939242148195,0.002523677606091142,0.006168608505935168
2004-08-23,-0.00461132816492339,-0.009058070746189917,-0.01709597084750832,-0.004068263653594384,0.0025465666769351305,0.0028030882584913763,-0.006440151693157165,-0.001457020626463356,-0.004515884863362942
2004-08-24,0.0012393807672584417,-0.0006613043599184465,-0.004583493243561146,0.0038005929353721324,-0.004815933398223128,0.0008506570807840508,0.0008673479083093166,0.005032295743567431,-0.0013427782658652814
2004-08-25,0.007400657326195825,0.01092116754821526,0.002135030253094768,0.010063998427506562,0.014625590084405123,0.0010715529025440373,0.005545259096461122,0.010224927263227174,0.005202043989591061
2004-08-26,0.0004828723763432505,-0.0024118719360960994,0.005896035862194188,-0.0028225957034086046,-0.006003789840076481,0.003718404648101803,-0.0029976261115718566,-0.004924027267031745,-0.005715186498094737
2004-08-27,0.0014707410264008652,0.006555522349707599,0.008001027390041196,0.007153302142549908,0.00621900801272671,-0.0009134159471930376,0.00030937657374135216,-0.003642607387651579,-0.0018418620211880872
2004-08-30,-0.0016782989918557867,-0.01106980715757937,-0.00952170488593736,-0.0075992076116121144,-0.01379977354991454,-0.0048887390372405,0.004490104565045691,-0.008233494488281336,-0.006453080525767447
2004-08-31,0.003231769554718449,0.01093110891238741,0.013273063750406672,0.004883898725596969,0.0023031856965435066,0.002189735088660493,0.005819866596069478,0.0026645628738956734,0.0005420673456183666
2004-09-01,-0.005846444883316238,0.007040051098427572,0.030246278963519335,0.003710479591530202,0.0038086085864819357,0.0015778303597856797,0.0012526434918831981,0.002932037717947922,0.0025950109441788493
2004-09-02,0.010764020400444366,0.010618016615601947,0.002075165282530045,0.016848180108915346,0.011084240155884537,-0.0005243438395263279,0.0029221200887562526,0.012875868664286408,0.018798640735556555
2004-09-03,0.005186721516668658,-0.0007038578732986578,-0.0029155119847704414,-0.00396658226521554,-0.02163134009724591,0.0012361935003534377,-0.00434975954188338,-0.004848713241509165,0.0024827813103945177
2004-09-07,0.012121398593573196,0.012172629581211458,-0.016981078676604658,0.0169287074014453,0.01306193088906854,0.0003307225073920367,0.004671952285140946,0.0022744836498577907,0.011972717625650674
2004-09-08,-0.009292975950441599,-0.007919154399759876,-0.003808440548326275,-0.004311795530168079,-0.003557790162085548,-0.010186064843077443,-0.006391516066946124,-0.004802603524841816,-0.006275479118193406
2004-09-09,-0.001196691790417287,0.04272257871922758,-0.0653197177953064,0.006949422370312204,0.030432659151141038,-0.0014461453717041772,0.006098900162304605,0.0034992465095567806,-0.01169841926627615
2004-09-10,0.003094448940318398,0.005393505037922575,0.043543187216800006,-0.0036169670341813973,0.02749628404572723,0.0011187431490023195,-0.0038070129998938884,0.003469079833032256,0.002065729211070344
2004-09-13,0.0001345259466928613,-0.011595488806456333,0.02655399002956854,-0.002062465519959181,0.008389233373463305,0.00042387897290857525,-0.002794214973869419,0.005697733008423744,0.0025500727955947377
2004-09-14,-0.0011877376061650478,0.006952221855126117,0.006024244262391565,3.0461189240336257e-05,0.000460008322387607,0.005795069718455004,-0.006005172646495832,0.006732884128835492,0.0019109864689325477
2004-09-15,-0.00446094235384998,-0.013844556300018795,-0.008532594971335045,-0.003937247924734441,-0.01278882315858806,-0.0006543067661499887,-0.005959639976278056,-0.008056962384394822,-0.00634759636916754
2004-09-16,0.005757731844189722,0.006726174860764433,0.0013383631172706467,0.006229189860421442,0.00617816411189905,0.00026275735267326794,0.011510497606948368,0.0031868579657514167,0.007821984003340405
2004-09-17,0.0013749630887348815,0.0043899090117633195,-0.06660055000561324,0.009889689729264878,0.0019757830492737917,0.004022149090718148,-0.001988931589514964,0.005645914576843417,0.0016718278163611916
2004-09-20,-0.00668265187740551,0.0038799328337078,-0.05166559599176554,-0.002045613068285588,0.001285360479004116,-0.010924666494615449,-0.0041741090510227785,-0.006990601636480304,-0.0035434605886706613
2004-09-21,0.00512915651676739,0.007989534956027,0.02848484003039601,0.00855367388497407,0.016723204833696128,-0.005503219489291481,-0.0017567961389214723,0.005803678714955185,0.00902925877702545
2004-09-22,-0.016988715915304493,-0.003625192785313869,0.027322081305985936,-0.017247267779635284,-0.019854174079654115,-0.011096771615750622,-0.007860101160140798,-0.015987902664036623,-0.014559762510888077
2004-09-23,-0.010558406996838656,-0.019640642901890788,-0.0009138788251321084,-0.007032530416401443,0.0016063813178824678,0.00026707256206837116,-0.008360260273155359,-0.0011663892678176098,0.006904368920533789
2004-09-24,0.0036943466029774603,0.009716138056983126,0.0038658760108780665,0.006326169712992587,-0.006820976623642084,-0.006587029409126949,-0.005063963340989908,0.003791224731543783,0.009530756053311844
2004-09-27,-0.00017555208289220345,0.007482705620019403,-0.048684835447281694,-0.014048350116401003,-0.008208437402541876,-0.0037250674494384017,0.0009331536850595845,-0.002194935472584496,-0.006724788007566546
2004-09-28,0.0030366417685793764,0.03868332411143055,-0.02056329006575786,0.007171335200152132,-0.0019912539015538677,0.00812877565706216,0.004550893365968811,0.00954088839499564,0.001898974096124906
2004-09-29,0.0025189571242913086,-0.013178311118666158,-0.04233994747939337,0.003515602058442831,0.018922909866353713,0.002364890203359965,0.0060401358640489455,0.0025843969515757593,0.0011312481107998425
2004-09-30,-0.00026898773540124515,0.022594580185235486,0.04696404653413603,0.01311248874178519,0.0031154844778104544,-0.0059643237972009655,-0.005253628835744761,-0.01655915138616694,0.00813277543749823
2004-10-01,0.014489365566790797,-0.000860179655124786,0.005525857142024322,0.011528819466411162,0.02623335661330889,0.0064748736579346615,0.009053409328376505,0.010761419971106419,0.010337666943198784
2004-10-04,-0.0005124332405132438,0.01583551342561466,-0.03886173471510438,0.006306303791874393,0.012302094414312615,0.004789304335764892,0.0,0.0034071499883511114,-0.004126515382443574
2004-10-05,-0.001963669965717211,-0.002233877770685233,0.014834455441147809,-0.0048256992477223315,0.0017025688135881012,-0.0038335644618614495,0.0,-0.0009281092018506465,-0.013183541391060387
2004-10-06,0.006014665407512136,0.010829712340281553,0.015598911948570049,0.010737663963592626,0.008711300849826067,0.004942521093950686,0.0,0.002877852310354978,0.002984612629009101
2004-10-07,-0.004293319006876357,-0.011554530858030432,-0.0022794242871319037,-0.012129540043719671,-0.012253223617942573,-0.0072866790784731905,-0.011396519710206499,-0.019328475041129507,-0.017710450399630567
2004-10-08,-0.0038473424069522862,-0.0028395680831165004,0.04295511667137849,-0.007833802406436875,-0.02463725748381834,-0.0051311042793794615,0.006008059030329971,-0.014943718422596453,-0.013982539444154347
2004-10-11,0.00017139553012937876,0.0027779207079695334,-0.006284865564368432,5.514738796688623e-05,0.0072384622909791585,0.00012088450140221307,0.0016925906880164152,0.004221978360609627,-0.0022038754850795816
2004-10-12,-0.0023085699845440087,-0.017202401399324524,-0.0068663750724556665,-0.00069154861003959,-0.0027960896409084004,-0.0061277815442896955,0.008204039199482028,0.0017140582136424554,-0.0033231024923613267
2004-10-13,-0.010125073269728394,-0.008392857157018836,-0.019134149760551524,-0.01988914153149106,0.00507819284520352,-0.005957464390336042,-0.01524143412551644,-0.012580084196924215,-0.01517295105476106
2004-10-14,-0.01630555693881952,-0.00440044334360475,0.012255407116969243,-0.00565730908632643,-0.004051658269572686,-0.0025129485862664573,0.0012262582409182654,-0.006442984988749353,-0.008957161094827706
2004-10-15,0.005371500762119208,0.00848211331117284,0.005314771336107316,0.009393660290528905,0.01017611265851679,0.003419877104537672,0.008054077697207396,0.006732425364041885,0.012533083143508568
2004-10-18,-0.0003412416947883454,-0.0026134321643824046,-0.009334016891207053,0.007190987221177503,0.011786291393282862,0.0016447234436526108,-0.004942296878662234,0.009387229129635648,0.0074501946816653486
2004-10-19,-0.025441034209792268,-0.01792243371024152,-0.0008363612713817803,-0.00016830662672478238,0.001474688676828688,-0.006969243415637143,-0.007731311944966401,-0.017282406363353153,-0.006048646934317677
2004-10-20,0.017125625178163156,0.0062428141942519055,0.02704856288461688,-0.0012869394047285313,-0.0147249710467941,0.001884459246883709,0.0009799016430611872,0.005594411919789013,-0.0076650075400216304
2004-10-21,-0.0041138504913470954,0.003744894821731948,0.007792480368749291,0.0055731564601531145,0.021100035883820274,0.0039027947628761535,0.002510763446752806,-0.011402216012106812,0.018868378268989017
2004-10-22,-0.0013459078911005626,0.0012587885469318438,-0.004303858141930905,-0.006386130195880819,-0.021053566905555515,-0.0017266824361962803,0.010939875183079109,-0.00548478778439751,-0.014713845607806779
2004-10-25,0.0036101432514029862,0.000790428572020089,0.0005853823122151285,-7.399742744768848e-05,0.00901217749135033,-0.01628760021243565,0.009047387404388351,-0.004867406007024214,0.005089662411354365
2004-10-26,0.029527335091405905,0.014028360883219088,0.0069983893740232506,0.013941112601314165,-0.0007087191622290622,0.007909225234747297,0.01722618590711041,0.01837491545427361,0.019930231913500226
2004-10-27,0.010138821105186725,0.004270139068384582,-0.021024902980518657,0.016549578118303168,0.02639942734295323,-0.004598952762917932,-0.003539414702877645,0.04344832707489697,0.01890556857874336
2004-10-28,0.012388706508848591,-0.014562593193840373,-0.018562382156338337,-0.0002747098010835212,0.007785058177011531,0.015052434134531447,-0.003157887639315367,-0.0005929797551194231,0.004266447350641734
2004-10-29,0.0013854592803268422,0.027164200772153813,0.011435241826355247,0.000770005902807362,0.00013885156520930314,0.003189438092804883,0.004889868055200308,-0.002846188310164754,-0.002874921992393708
2004-11-01,-0.004661903276413239,-0.004967673948969409,-0.004697367241889294,0.00921934075156097,0.00888777387662639,0.00020029033424153722,0.0037177931859181572,-0.00385237218334597,0.007733883885113957
2004-11-02,0.00394287724303366,-0.008079619239659941,-0.014445340210583602,-0.00525466476435359,0.007530228662931539,0.004571010109145561,-0.013350691982693055,-0.007335496929857341,0.004051990105776911
2004-11-03,0.020662071773908823,0.025311117951580808,0.026443316435767614,0.016653338850427347,0.003193657202120649,0.01408251321954303,0.019629871742369243,0.032772462066587876,0.00690312272423225
2004-11-04,0.017262860794004877,0.037696325430356836,0.013154084706184605,0.017693418369031776,0.007490569688535517,0.02018239520454406,0.023691613183931662,0.008598667741158559,0.019794544048884716
2004-11-05,-0.002341262324174875,0.011383686224518796,0.006480681873592488,0.005280913069147797,0.007617499619586519,-0.003877715109881108,-0.004515772786274648,0.0068723802440987265,-0.004020379082515869
2004-11-08,-0.0006481644195335961,-0.009148347268607082,-0.01995032035799915,0.0004983142378743757,0.0022665383903168446,-0.007026535934830546,0.009886910427206425,0.007401822127988312,-0.0010811972317758623
2004-11-09,0.0027263550729966983,0.01690747680586313,-0.008538641196592155,0.009253312090840555,-0.004674824813120689,0.008936273899238399,-0.0031165186570336462,0.003820634445348065,1.6812246447046202e-05
2004-11-10,0.0010938272034786592,-0.021400637369951347,0.015738683412766498,0.006347739045954232,0.002756520495412162,0.0017641988292690927,-0.0005883919107202765,0.005950167112832281,0.002900647638241752
2004-11-11,0.01036765950535834,0.013932666934764693,-0.003919675614756368,0.007956624665959713,0.018359381651583063,0.004258910250481596,0.011425422442164292,0.0029301363231725905,0.008006123229510935
2004-11-12,-0.0054525232260710845,0.030464372590079503,0.02627095105482853,0.010372962137034238,0.014864691763856382,0.0057614238269590445,0.010706929648981702,-0.003969534175571855,0.008012089837982003
2004-11-15,0.0051492381074304296,-0.010240399520808055,-0.02538480336086129,-0.0016147841954909923,0.0021506269432358897,0.003667025653106633,-0.004643495950180099,0.0020700945822223105,0.0011888119260717697
2004-11-16,-0.004714879833125255,-0.009824840171169764,0.003262693883993263,-0.008268670010640676,-0.0071344277063790104,-0.0014108969920556705,-0.002584397708359473,-0.012011043999933874,-0.010617147687665394
2004-11-17,-0.00017646744462059688,0.010036248268162776,0.01301801233100308,0.006869117686186536,0.028620482577831674,0.0025056268308837476,-0.008709289656639653,-0.0005225139777976506,0.0007717743777979282
