Date,port_ret,equity,drawdown,turnover,cost
2005-01-12,-0.002060847400853267,1.1541816859201117,-0.04646623313936549,0.3776211424740836,0.0003020969139792669
2005-01-13,-0.00319788055186547,1.1504907507533886,-0.04951552022795602,0.2126577126577126,0.00017012617012617009
2005-01-14,0.02345879251876883,1.177479874570075,-0.02721830202467368,0.1377085877085877,0.00011016687016687016
2005-01-18,0.001421058626898845,1.1791531425038324,-0.025835922200676653,0.30215613129419383,0.00024172490503535505
2005-01-19,-0.005630292500289571,1.1725141654089002,-0.031320750901961625,0.17624594228458962,0.0001409967538276717
2005-01-20,-0.005797332422182203,1.1657167110223072,-0.036936506519452905,0.12011891227875343,9.609512982300275e-05
2005-01-21,-0.012793945247617886,1.1508025952472547,-0.04925788812502252,0.29487138941598146,0.00023589711153278517
2005-01-24,-0.005060718004823029,1.1449787078334899,-0.054069325848531635,0.03331224963103521,2.664979970482817e-05
2005-01-25,0.0035699089811605197,1.1490661776058222,-0.05069243943932311,0.1544753086419753,0.00012358024691358025
2005-01-26,0.03249074083090353,1.1864001889799698,-0.01984873352032901,0.09382673856358066,7.506139085086452e-05
2005-01-27,0.003085063590934023,1.1900603090072692,-0.016824904534504692,0.22742377830097135,0.00018193902264077708
2005-01-28,-0.007337664630747305,1.1813280455694104,-0.024039113658333444,0.2307118807118807,0.00018456950456950457
2005-01-31,0.010877003769234875,1.1941773551737718,-0.01342358341896932,0.16568328343690666,0.00013254662674952534
2005-02-01,0.00943344817198934,1.205442565361967,-0.004116765925445076,0.09681855000482449,7.74548400038596e-05
2005-02-02,0.0038460862736409,1.210078801466268,-0.00028651308872196246,0.12814666849262452,0.00010251733479409961
2005-02-03,0.0027316366084792544,1.2133842970194981,0.0,0.1295210327073072,0.00010361682616584576
2005-02-04,0.008968188767647205,1.2242661564428678,0.0,0.25879792865086976,0.00020703834292069582
2005-02-07,-0.0029561732989899377,1.2206470135203344,-0.0029561732989898948,0.08139904915267235,6.511923932213788e-05
2005-02-08,0.002461485421421368,1.2236516183488162,-0.0005019644550472435,0.16700180877503984,0.00013360144702003187
2005-02-09,-0.00990178033096027,1.2115352888223023,-0.010398774444239645,0.13092575701271353,0.00010474060561017082
2005-02-10,0.005989151535298734,1.2187913572574212,-0.004471902744868639,0.2169972941712072,0.00017359783533696575
2005-02-11,0.007783305054393254,1.2282775821886136,0.0,0.15681818181818183,0.00012545454545454546
2005-02-14,-0.0009954155883563597,1.2270549355364744,-0.0009954155883563631,0.26619055366194955,0.00021295244292955965
2005-02-15,0.0033838381069058675,1.2312070907866095,0.0,0.19222298169666593,0.00015377838535733274
2005-02-16,0.0019841810995818677,1.2336500286258194,0.0,0.2846790890269151,0.00022774327122153205
2005-02-17,-0.005785337477351422,1.2265129468812748,-0.005785337477351438,0.2771765271765272,0.00022174122174122176
2005-02-18,0.010287465776137183,1.239130656846305,0.0,0.06984126984126984,5.587301587301587e-05
2005-02-22,-0.017766587012845024,1.2171155342111613,-0.01776658701284506,0.18159311952415397,0.00014527449561932318
2005-02-23,0.005452954652239749,1.2237524100257513,-0.012410512753911362,0.24624006899868967,0.00019699205519895172
2005-02-24,0.015956358925109184,1.2432790427155898,0.0,0.20745835688364422,0.00016596668550691537
2005-02-25,0.010568127563340248,1.2564181742358356,0.0,0.16961143431731662,0.0001356891474538533
2005-02-28,0.007017463600893199,1.2652350430410364,0.0,0.1516835016835017,0.00012134680134680136
2005-03-01,0.0005280723389446986,1.2659031786695298,0.0,0.2851956685290018,0.00022815653482320143
2005-03-02,0.0011926592814659994,1.2674129698450074,0.0,0.1674174590841258,0.00013393396726730066
2005-03-03,0.00035536019595167664,1.2678633579663232,0.0,0.19377085514340417,0.00015501668411472335
2005-03-04,0.011309934307235554,1.2822028092554734,0.0,0.21239642710230944,0.00016991714168184755
2005-03-07,0.0007231102517862584,1.2831299832517151,0.0,0.34798567820880194,0.00027838854256704155
2005-03-08,-0.006476895546918405,1.2748192843770745,-0.0064768955469185485,0.459995124701007,0.0003679960997608056
2005-03-09,-0.01202930550544249,1.2594840937410732,-0.01842828849710021,0.20618922564861364,0.0001649513805188909
2005-03-10,-0.0007740031663733478,1.2585092490645207,-0.019188028109826005,0.3504458784253097,0.00028035670274024777
2005-03-11,-0.003402236690318218,1.2542275027222485,-0.02252498258689417,0.0868353639251472,6.946829114011776e-05
2005-03-14,0.009712024817301594,1.266408591355229,-0.013031720959485904,0.40069552814650855,0.0003205564225172068
2005-03-15,-0.007987807419115742,1.2562927634135697,-0.0209154335012377,0.4748106858251785,0.0003798485486601428
2005-03-16,-0.008277799916864639,1.2458934232810273,-0.02902009964440455,0.2394411955815465,0.0001915529564652372
2005-03-17,0.0019969249158765297,1.2483813789005038,-0.02708112568856913,0.18765771265771264,0.00015012617012617012
2005-03-18,-0.0036298509906640083,1.2438499405155752,-0.03061267622832431,0.13507788507788504,0.00010806230806230803
2005-03-21,-0.024665586151945865,1.2131696526476954,-0.054523182777418966,0.2028205972508331,0.00016225647780066646
2005-03-22,-0.00815757907995939,1.203273125268815,-0.0622359846821805,0.25997473840611096,0.00020797979072488876
2005-03-23,-0.0023057967349244765,1.2004986220253477,-0.06439827788682995,0.21489169266947042,0.00017191335413557632
2005-03-24,0.003190412537125844,1.2043287078798597,-0.061413322422843586,0.2821528060416949,0.00022572224483335593
2005-03-28,-0.0113009264617882,1.190718677716289,-0.0720202214441571,0.17003735347725119,0.00013602988278180094
2005-03-29,-0.006734076372488493,1.182700287202399,-0.07826930814507704,0.16546786546786546,0.00013237429237429236
2005-03-30,0.006675902427635005,1.1905958789208981,-0.07211592398169708,0.12781309625299395,0.00010225047700239516
2005-03-31,0.00032355621017941594,1.190981103611337,-0.07181570132657489,0.12392420736410507,9.913936589128405e-05
2005-04-01,0.004398486493701366,1.196219617909825,-0.0677330952251941,0.0846618357487923,6.772946859903383e-05
2005-04-04,0.008417263550945032,1.2062885136985826,-0.05988595898788096,0.21841284182858497,0.00017473027346286797
2005-04-05,0.0014241665142625665,1.2080064694063315,-0.058547080051083555,0.2534544758074169,0.00020276358064593353
2005-04-06,0.0034588444654216686,1.2121847758972313,-0.05529074082946306,0.220354505287039,0.0001762836042296312
2005-04-07,0.0044230535284301145,1.217546334047373,-0.05111224120734814,0.11671312606510645,9.337050085208516e-05
2005-04-08,-0.007792068070162002,1.2080591301338997,-0.05850603921480391,0.17594950438087695,0.00014075960350470155
2005-04-11,-0.014828584599349475,1.1901453231216925,-0.07246706206208386,0.129923610769844,0.00010393888861587519
2005-04-12,0.004140780540399317,1.195073453715922,-0.0686263517220912,0.24165819414185424,0.0001933265553134834
2005-04-13,-0.01578124162645111,1.1762137107814736,-0.08332458431007406,0.13797087685976572,0.00011037670148781258
2005-04-14,-0.014101931700639189,1.159626825366678,-0.09625147841378845,0.2883383672857357,0.00023067069382858856
2005-04-15,-0.02062386529953504,1.135710837922588,-0.11489026618763654,0.1301822457378013,0.00010414579659024104
2005-04-18,0.0020969580608800244,1.1380923759189987,-0.11303422819655518,0.09427609427609429,7.542087542087543e-05
2005-04-19,0.012369550326753182,1.1521700668394228,-0.10206286044412505,0.11144246699802259,8.915397359841806e-05
2005-04-20,-0.013598898544787692,1.1365018229941322,-0.11427381650454238,0.1445825416413652,0.00011566603331309215
2005-04-21,0.019096862274125236,1.1582054417821432,-0.09735922556574306,0.21044075749958102,0.0001683526059996648
2005-04-22,0.010291317973139454,1.1701249022617437,-0.08806986234051928,0.3461588339039319,0.0002769270671231455
2005-04-25,0.012863056119289217,1.1851762845461145,-0.07633965380293417,0.18728802062135394,0.00014983041649708315
2005-04-26,-0.011927272256434574,1.1710403643284635,-0.08735640222449914,0.10613666169221728,8.490932935377382e-05
2005-04-27,-0.001556824451625451,1.1692172600554367,-0.08877722809313537,0.12131452311018874,9.7051618488151e-05
2005-04-28,-0.009476350743370844,1.1581373472039485,-0.09741229468507129,0.18508789022855518,0.00014807031218284415
2005-04-29,0.01386064284554719,1.1741898753396318,-0.08490184886491914,0.16256613756613758,0.00013005291005291006
2005-05-02,0.005528155140397757,1.1806809791347936,-0.07984304431675315,0.27469820909942955,0.00021975856727954364
2005-05-03,-0.0013479617476904794,1.1790894663386942,-0.08108338069488552,0.09232871703459938,7.38629736276795e-05
2005-05-04,0.013021578671975093,1.1944430725859208,-0.0691176356436185,0.27147780324250914,0.0002171822425940073
2005-05-05,-0.003722770086010974,1.1899964356458548,-0.0725830966632397,0.10970017636684304,8.776014109347443e-05
2005-05-06,0.0004604033381365859,1.1905443139771967,-0.0721561108250992,0.11755651755651757,9.404521404521406e-05
2005-05-09,0.006393649378032414,1.198156236889777,-0.066223802320165,0.15955460371673316,0.00012764368297338654
2005-05-10,-0.010563726061100426,1.1854992426248743,-0.07608795827483084,0.12527457436615758,0.00010021965949292606
2005-05-11,0.004150708955819685,1.1904199049483548,-0.07225306828885247,0.09701468710089399,7.76117496807152e-05
2005-05-12,-0.015741974754118312,1.1716803448578579,-0.08685763706606009,0.0783801982331394,6.270415858651152e-05
2005-05-13,-0.009124775468792186,1.160989024789833,-0.09518985609887465,0.28626957607560605,0.00022901566086048483
2005-05-16,0.006420785279212464,1.1684434860295307,-0.08938026444643221,0.16819766290354524,0.0001345581303228362
2005-05-17,0.009935618662363435,1.1800526949352426,-0.08033269400754983,0.08216057000370725,6.57284560029658e-05
2005-05-18,0.01241694558648345,1.1947053450374368,-0.0689132351113736,0.1079488703018115,8.63590962414492e-05
2005-05-19,0.005288945829729772,1.2010240768898284,-0.06398876764909933,0.16993136130391032,0.00013594508904312826
2005-05-20,-0.002241395467961046,1.1983321069669755,-0.06608673898325124,0.18342437289805705,0.00014673949831844565
2005-05-23,0.00418340962424276,1.2033452210363003,-0.06217979725890577,0.10089425597592566,8.071540478074053e-05
2005-05-24,0.001953129213784532,1.205695509741774,-0.060348113223654964,0.15684979469008506,0.00012547983575206804
2005-05-25,-0.0026524981240947684,1.2024974046639545,-0.06284053809063139,0.2018126512863355,0.0001614501210290684
2005-05-26,0.006187415391981421,1.20993775561439,-0.05704194321127232,0.25702583358497333,0.00020562066686797867
2005-05-27,0.0026048794390613698,1.213089497596534,-0.05458565115724601,0.19760997555278784,0.00015808798044223026
2005-05-31,-0.004202077428662562,1.207992001599736,-0.05855835545325183,0.11341128858370239,9.072903086696192e-05
2005-06-01,0.010430842934636694,1.2205923764347204,-0.04873832552685864,0.14440021749963272,0.00011552017399970618
2005-06-02,0.0018509239187103968,1.2228516000592589,-0.046977612540623825,0.3432471317528789,0.00027459770540230315
2005-06-03,-0.00483999108847535,1.2169330092124442,-0.05159023240304483,0.33191102008306317,0.00026552881606645054
2005-06-06,0.0015207553762678835,1.218783666628762,-0.050147933150066715,0.19915178409802067,0.00015932142727841653
2005-06-07,-0.0004649494449712418,1.218216993839423,-0.050589566341353254,0.15233655233655227,0.00012186924186924182
2005-06-08,-0.0024716787690474674,1.2152059527596573,-0.05293620395333953,0.25899470899470894,0.00020719576719576714
2005-06-09,0.0047165329892458405,1.220937511724576,-0.048469346316365125,0.14342369333294924,0.00011473895466635939
2005-06-10,-0.0019336649341320578,1.2185766276713876,-0.050309287775144984,0.31406716820919733,0.00025125373456735784
2005-06-13,0.0032071509513389154,1.2224847868621034,-0.04726348630395527,0.29264936534885605,0.00023411949227908485
2005-06-14,0.007293073471816808,1.231400458230867,-0.040315108910287334,0.11685691545761512,9.348553236609209e-05
2005-06-15,0.00012576762136989577,1.2315553285374528,-0.04019441162427018,0.1614545623317553,0.00012916364986540426
2005-06-16,0.005629394487198529,1.2384882393146015,-0.03479128733628545,0.3081625074272133,0.00024653000594177063
2005-06-17,0.005938464962033201,1.2458429583296613,-0.029059429215082977,0.29119380075262424,0.0002329550406020994
2005-06-20,-0.002686309350096286,1.2424962387419487,-0.03166767594877029,0.23281810781810786,0.00018625448625448628
2005-06-21,-0.0027476053331437107,1.2390823494499703,-0.03432827100658897,0.3132460132460133,0.00025059681059681066
2005-06-22,0.0020940824693181344,1.241677090075995,-0.032306074767787685,0.14218968643633245,0.00011375174914906596
2005-06-23,-0.011110128427833757,1.2278818981393518,-0.043057278555952205,0.22601746251557056,0.00018081397001245644
2005-06-24,-0.006166267289526432,1.2203104501554536,-0.048958043157142916,0.18411112260441465,0.00014728889808353173
2005-06-27,-0.00016785994469357423,1.2201056089107816,-0.049117685007419754,0.1462587086116498,0.00011700696688931984
2005-06-28,0.012190069062446301,1.2349787805468821,-0.037526363917401384,0.17009985898874788,0.00013607988719099832
2005-06-29,-0.0013786093110417516,1.2332762273010813,-0.03885323903373694,0.14697323373793963,0.0001175785869903517
2005-06-30,-0.00470868099463046,1.2274691229684591,-0.04337897252014944,0.2915458581093256,0.00023323668648746047
2005-07-01,0.0022746117141947387,1.2302611386143756,-0.04120303112499879,0.13812221184770201,0.00011049776947816162
2005-07-05,0.00956137037717055,1.2420241210213072,-0.03203561818907641,0.2739729043650612,0.00021917832349204898
2005-07-06,-0.010447035923907918,1.2290486504106375,-0.04214797685891836,0.20987733210427043,0.00016790186568341634
2005-07-07,0.0023588235197552834,1.2319477592741497,-0.03988857297828796,0.13579546917414587,0.0001086363753393167
2005-07-08,0.012755818159698569,1.2476622608736987,-0.027641566202150414,0.17238202329916438,0.0001379056186393315
2005-07-11,0.008209307334190069,1.2579047038224813,-0.019659176980112103,0.13148832917966377,0.00010519066334373102
2005-07-12,6.696494683577933e-05,1.2579889393440975,-0.01959352850901752,0.15434103928727586,0.00012347283142982068
2005-07-13,-0.0015196657014888175,1.256077216700124,-0.02108341859726004,0.1767481381516469,0.0001413985105213175
2005-07-14,-0.0005063571736576485,1.2554411929907798,-0.021579100030665765,0.1874681884739356,0.00014997455077914848
2005-07-15,0.008224553022143526,1.2657666356487154,-0.013532025460894825,0.2015201889964698,0.00016121615119717584
2005-07-18,0.009217293900366687,1.277433578738768,-0.004439460216268398,0.2264467049571414,0.0001811573639657131
2005-07-19,0.044558024600441365,1.33435349556564,0.0,0.2605374244842935,0.0002084299395874348
2005-07-20,-0.021701082349267764,1.3053965804753367,-0.02170108234926782,0.1423182270455815,0.0001138545816364652
2005-07-21,0.004988077917339478,1.3119080003317762,-0.016821251121577063,0.25597688628452664,0.0002047815090276213
2005-07-22,0.01056071361667124,1.3257626850147,-0.0064381819206749125,0.1920970383489511,0.00015367763067916087
2005-07-25,-0.00317081474963613,1.3215589371385381,-0.009588582388116107,0.1811832238685376,0.00014494657909483008
2005-07-26,0.0018298698836177378,1.3239772180370337,-0.007776258362637067,0.21079558214532745,0.00016863646571626197
2005-07-27,0.0035781613021062773,1.328714622083484,-0.004225921767279206,0.15487083722377842,0.00012389666977902274
2005-07-28,0.010602935775855431,1.3428028978858753,0.0,0.09024725939758617,7.219780751806893e-05
2005-07-29,-0.0074273552956217875,1.3328294236712863,-0.007427355295621774,0.24636080943098485,0.00019708864754478789
2005-08-01,0.0006693845830453762,1.3337215991393212,-0.006762942469704103,0.3990593768371546,0.0003192475014697237
2005-08-02,0.006479202080119869,1.3423630508987654,-0.000327558860501731,0.13719055473441438,0.0001097524437875315
