Date,port_ret,equity,drawdown
2005-08-10,0.0010544589410985336,1.4099178912295542,-0.015596173501313704
2005-08-11,0.012119871765351464,1.4270059152709311,-0.003665325358828464
2005-08-12,0.0007870062955896654,1.4281289779100932,-0.0028812036973714372
2005-08-15,0.003238933000023029,1.4327545919849354,0.0
2005-08-16,-0.015938354874916502,1.4099188408492134,-0.01593835487491646
2005-08-17,0.0009742298714600438,1.411292425900303,-0.014979652624877438
2005-08-18,-0.00014758139467680514,1.4110841453957919,-0.015125023301528095
2005-08-19,0.004094291383718478,1.4168615350539877,-0.011092658170391512
2005-08-22,0.0033214780720224745,1.4215676095737617,-0.007808024119242418
2005-08-23,-0.0020934677609986217,1.4185916036130393,-0.009885146033470238
2005-08-24,-0.002480414324592836,1.4150729086786904,-0.012341041100240924
2005-08-25,0.003035370478608886,1.4193681792107729,-0.009343130253463006
2005-08-26,-0.00712360598219715,1.4092571595584067,-0.016400179457094155
2005-08-29,0.005119036194576412,1.416471197965652,-0.011365096374756356
2005-08-30,-0.0011804046687072947,1.4147991887504838,-0.012532085630642564
2005-08-31,0.014290750563459687,1.4350177310543022,0.0
2005-09-01,0.0034881848157679463,1.4400233381141236,0.0
2005-09-02,-0.00562362753293704,1.4319251832218332,-0.005623627532936992
2005-09-06,0.01098475649835804,1.4476545326833918,0.0
2005-09-07,0.003511046182776165,1.4527373146043483,0.0
2005-09-08,-0.002802159951744046,1.4486665122809599,-0.002802159951744043
2005-09-09,0.012117979149578439,1.4662214228714732,0.0
2005-09-12,0.0024651285944409787,1.4698358472267756,0.0
2005-09-13,-0.009275640517404761,1.456202178288305,-0.009275640517404704
2005-09-14,-0.001568222756686477,1.4539185288939769,-0.010829317003548944
2005-09-15,0.0010979780801680893,1.4555148995690528,-0.009743229276073961
2005-09-16,0.004439539506939986,1.4619767154686296,-0.0053469452204301104
2005-09-19,-0.003710582933037676,1.4565519296197131,-0.00903768786978898
2005-09-20,-0.007417658053659088,1.4457477254683968,-0.01638830744523434
2005-09-21,-0.008210992867774812,1.433876701205974,-0.024464736037461465
2005-09-22,0.001912573541136248,1.4366190958459524,-0.02259895310316129
2005-09-23,0.0031482626707176266,1.4411419501174443,-0.01952183787289563
2005-09-26,0.0017149525982724898,1.4436134402492777,-0.01784036430120628
2005-09-27,0.0023709590650167183,1.4470361886218168,-0.015511704009652627
2005-09-28,0.00228338791868297,1.450340333572813,-0.013263735328503556
2005-09-29,0.008684116200230038,1.4629352575594397,-0.0046948029471153285
2005-09-30,0.0042949731364979905,1.4692185251910934,-0.00041999386315616505
2005-10-03,0.0017744642838787117,1.4718256009892579,0.0
2005-10-04,-0.012704742354442631,1.4531264359380167,-0.012704742354442633
2005-10-05,-0.018907065203011993,1.425652079665516,-0.03137159816537172
2005-10-06,-0.010540349659342167,1.4106252082532733,-0.04158128021067842
2005-10-07,0.006443534453743415,1.4197146203839723,-0.03540567616860324
2005-10-10,-0.011581871753710303,1.4032716677238177,-0.04657748392157535
2005-10-11,-0.002653913265231169,1.3995475064301224,-0.04910778458436593
2005-10-12,-0.007733475651676087,1.388724139865781,-0.056461486379651094
2005-10-13,-0.004765189024360249,1.3821066068366283,-0.060957625748816135
2005-10-14,0.008900408864076316,1.3944079207312154,-0.052599764677287664
2005-10-17,0.009169376432862865,1.4071937718573655,-0.0439126952870309
2005-10-18,-0.01299132570328775,1.3889124592395286,-0.05633353686333553
2005-10-19,0.013330973536311241,1.4074280144779037,-0.04375354421615618
2005-10-20,-0.01746823656054053,1.3828427289790717,-0.060457483515966914
2005-10-21,0.006087064016861561,1.391260181195619,-0.05473842807156537
2005-10-24,0.013751240411645778,1.4103917344223897,-0.0417399089440873
2005-10-25,0.0032571172569949808,1.4149855456797,-0.038618743464819416
2005-10-26,-0.006744005832372301,1.4054428749069137,-0.045102304266026016
2005-10-27,-0.014169396484079631,1.3855285975766327,-0.05863262831861493
2005-10-28,0.020374603346484093,1.4137581931774668,-0.03945264151728456
2005-10-31,0.012177542122172647,1.4309742931254519,-0.027755535599019776
2005-11-01,-0.002274653574347025,1.4277193223347955,-0.02996705494510843
2005-11-02,0.011429427539961588,1.444037336876824,-0.01888013368822805
2005-11-03,0.00521174304715384,1.4515632884271223,-0.013766789046553263
2005-11-04,-0.00017178479619263634,1.4513139319234591,-0.013936208917695314
2005-11-07,-0.0011538749203013105,1.4496392971759289,-0.015074003196042352
2005-11-08,-0.0025230643193001217,1.4459817639893688,-0.017559034835729626
2005-11-09,0.0007427245175438673,1.447055730097405,-0.016829351843862694
2005-11-10,0.0009614797982515628,1.4484470449488378,-0.01588405312742669
2005-11-11,0.00338911918181291,1.4533560046127143,-0.012548766894752705
2005-11-14,-0.0020241224892379884,1.4504142340389086,-0.014547489142706871
2005-11-15,-0.0009643180514580551,1.4490155734109331,-0.015497778787781247
2005-11-16,0.008951406907408277,1.461986301423706,-0.00668509880446333
2005-11-17,0.010908468885376705,1.4779343335036335,0.0
2005-11-18,0.0028400881739058803,1.4821317973260266,0.0
2005-11-21,0.006448928887630163,1.4916899598890776,0.0
2005-11-22,0.0070418995718919035,1.502194290779016,0.0
2005-11-23,-0.000393346337430114,1.5016034081566296,-0.000393346337430156
2005-11-25,0.004468471074323453,1.508313279551083,0.0
2005-11-28,-0.008466173119863788,1.495543638207414,-0.008466173119863751
2005-11-29,0.006470646793215549,1.505220772854095,-0.002050307942596974
2005-11-30,-0.00401011939623624,1.4991846578372552,-0.00605220535918416
2005-12-01,0.01552429320384388,1.5224584400322252,0.0
2005-12-02,-0.0013759830769968697,1.5203635629833099,-0.0013759830769968229
2005-12-05,-0.00010773308943481411,1.5201997695196057,-0.001483567927523688
2005-12-06,0.0033019939167506906,1.525219459910805,0.0
2005-12-07,-0.002996844714295398,1.520648614034231,-0.002996844714295288
2005-12-08,0.0026469062421515237,1.5246736283428373,-0.00035787083912486306
2005-12-09,0.001460512113070376,1.526900432645511,0.0
2005-12-12,-0.0006886646719165071,1.525848910260014,-0.0006886646719165279
2005-12-13,0.003729951885510109,1.5315402532798417,0.0
2005-12-14,0.0014774484043470803,1.5338030249832435,0.0
2005-12-15,0.00788677143934536,1.5458997788742628,0.0
2005-12-16,0.00822717685585179,1.5586181697564834,0.0
2005-12-19,-0.010743286588650057,1.5418734880765121,-0.010743286588650092
2005-12-20,-0.004460627759419821,1.5349957643940846,-0.015155992545685226
2005-12-21,0.004437120268063825,1.5418067252116696,-0.010786121239328539
2005-12-22,0.004308906479304356,1.548450226199769,-0.006523691147719002
2005-12-23,0.0027815831930480517,1.5527573693242376,-0.0037602541443242377
2005-12-27,-0.009398293614308535,1.538164099655547,-0.013123207786119973
2005-12-28,0.000858504840416788,1.5394846209804567,-0.012275969283109367
2005-12-29,0.003728788900021265,1.545225034146922,-0.00859295488108791
2005-12-30,-0.013262175313243342,1.5247319888456532,-0.021741168920239473
2006-01-03,0.015368229883248954,1.5481644205605765,-0.006707062318887402
2006-01-04,0.004493732105710572,1.5551214567221683,-0.002243469954454236
2006-01-05,0.0005158874823436258,1.5559237244152153,-0.0017287398501770745
2006-01-06,0.013565869478310108,1.5770311825788381,0.0
2006-01-09,-0.00038905040575510735,1.5764176379573673,-0.0003890504057550981
2006-01-10,0.0022033776294714167,1.5798910813155467,0.0
2006-01-11,0.0019021013573286125,1.5828961942857482,0.0
2006-01-12,-0.0053351687766004085,1.5744511759333952,-0.005335168776600452
2006-01-13,0.002742014672503459,1.5787683441589448,-0.002607783215162751
2006-01-17,0.0006631431118816522,1.5798152935116307,-0.0019463694367575224
2006-01-18,-0.0017426474926702125,1.5770622323515107,-0.003685625093608924
2006-01-19,0.011996620550475175,1.595981649537517,0.0
2006-01-20,-0.012420218076210339,1.5761592094046313,-0.012420218076210188
2006-01-23,0.004330191035545255,1.5829842798837874,-0.008143808957637999
2006-01-24,0.00990600410347094,1.5986653286560462,0.0
2006-01-25,-0.0034557075232424838,1.5931408088526624,-0.003455707523242535
2006-01-26,0.006227038098986611,1.6030613573664383,0.0
2006-01-27,0.0068742544436339635,1.6140812090257324,0.0
2006-01-30,0.004206638403985701,1.6208710650267715,0.0
2006-01-31,-0.002488586542945254,1.6168373871064965,-0.002488586542945259
2006-02-01,0.0018531206212537778,1.6198335818097576,-0.0006400775727319896
2006-02-02,-0.009748147708055313,1.6040432047918078,-0.010381985710063657
2006-02-03,-0.007814338163887451,1.591508668760079,-0.018115195526799965
2006-02-06,0.005095478066226925,1.599618166273956,-0.013112023042045284
2006-02-07,-0.018519863918567806,1.5699934555128932,-0.03138905407817738
2006-02-08,0.004472150961672836,1.577014703254785,-0.02705727970488636
2006-02-09,-0.005045609903386653,1.5690577022502563,-0.031966369129835415
2006-02-10,-0.0034821616901031995,1.5635939896299191,-0.03533721875398299
2006-02-13,-0.0041238375414393335,1.5571459820359144,-0.039315331346114535
2006-02-14,0.009816236138535085,1.57243129469775,-0.02988502378393776
2006-02-15,-0.0005886933467814472,1.5715056148562903,-0.030456124016049246
2006-02-16,0.014909853386414484,1.5949365331697247,-0.016000366973432545
2006-02-17,-0.0005492793866940522,1.5940604674089693,-0.01654085768836855
2006-02-21,0.001310096621302976,1.5961488406414743,-0.015252431188836568
2006-02-22,0.0062834855076383846,1.6061782187496787,-0.009064784111529667
2006-02-23,-0.0027347741164689596,1.601785684130606,-0.011774768091038945
2006-02-24,0.0017891791108790246,1.6046515656167575,-0.010006656149263882
2006-02-27,6.768001124570203e-05,1.604760168452764,-0.009939653388618797
2006-02-28,-0.00981242001375851,1.5890135876585556,-0.019654541348536947
2006-03-01,0.011553216227215501,1.607371805224758,-0.008328398287368088
2006-03-02,0.0012677596814699896,1.6094095663925538,-0.0070711970134579305
2006-03-03,-0.0033019772140095425,1.6040953326763168,-0.010349825296053217
2006-03-06,-0.014840066633757849,1.5802904510525004,-0.02503629983276967
2006-03-07,-0.006210578975270487,1.5704759324023732,-0.031091388890680194
2006-03-08,-0.0009229491205112526,1.5690264630217783,-0.031985642241159296
2006-03-09,-0.001934731434167279,1.5659908182027298,-0.033858490047840584
2006-03-10,0.003378863782680148,1.5712820878623646,-0.030594029490919383
2006-03-13,0.0033815773903195403,1.5765954998444942,-0.027315908179004977
2006-03-14,0.012348875116197151,1.5960646807808323,-0.015304353801595894
2006-03-15,0.003380550160214211,1.6014602574931582,-0.01197554077707752
2006-03-16,-0.00020593146525825577,1.6011304664357797,-0.012179006101676437
2006-03-17,0.002249618603869229,1.6047323993202953,-0.009956785616510255
2006-03-20,-0.001990183128763126,1.6015386879729885,-0.011927152918522643
2006-03-21,-0.0056497632768711704,1.5924903735071902,-0.017509530604837176
2006-03-22,0.005650257107371324,1.6014883535585196,-0.011958206847212605
2006-03-23,-4.4356561660454284e-05,1.6014173170416164,-0.012002032983933764
2006-03-24,0.0035662599800876642,1.6071283875308011,-0.008478575373756403
2006-03-27,0.0008055026464089942,1.608422933700076,-0.007679902242248904
2006-03-28,-0.004806203609581214,1.6006925255903934,-0.012449194677952247
2006-03-29,0.009461855428938184,1.615838046853712,-0.0031051317292634106
2006-03-30,-0.0034311562278179987,1.6102938540761045,-0.0065256337650103635
2006-03-31,0.005525524212091313,1.6191915717553838,-0.0010361671002868666
2006-04-03,0.006674415118569774,1.6299987284617687,0.0
2006-04-04,0.014170859682093057,1.6530972117247906,0.0
2006-04-05,0.006098209745818563,1.6631781452521164,0.0
2006-04-06,-0.002178762076067051,1.6595544757834975,-0.0021787620760670423
2006-04-07,-0.012728658027559799,1.6384305743831429,-0.01487968738623735
2006-04-10,0.00020642058149428392,1.638768780175045,-0.014676338278465817
2006-04-11,-0.010670990694790277,1.6212814937708844,-0.025190717904052917
2006-04-12,0.0029515367509642715,1.6260667656834074,-0.022313532482765686
2006-04-13,0.0019238995828995127,1.6291951548556722,-0.02043256189570286
2006-04-17,-0.0008735849451166513,1.6277719144957332,-0.02128829726235737
2006-04-18,0.024214468034904683,1.6671875454874059,0.0
2006-04-19,0.004639709316980104,1.674922811075357,0.0
2006-04-20,0.001773542478641826,1.6778933578292452,0.0
2006-04-21,0.0003209055636989022,1.6784318031430658,0.0
2006-04-24,-0.00253609431043186,1.6741751417966668,-0.002536094310431891
2006-04-25,-0.006640721478021424,1.6630574109745682,-0.00915997429249571
2006-04-26,-0.018270389239648844,1.6326727047481802,-0.02726300723639541
2006-04-27,0.0027148536522504122,1.6371051722035952,-0.024622168658912202
2006-04-28,-0.0036653622028438187,1.63110458878332,-0.028197281695401588
2006-05-01,0.019358598254326884,1.6626804872283654,-0.009384543289280067
2006-05-02,0.0073420139780850276,1.6748879106066854,-0.002111430759202726
2006-05-03,-0.006947051449976018,1.663252378118758,-0.009043813991061467
2006-05-04,0.003357263457470553,1.668836354548367,-0.005716912999819246
2006-05-05,0.010691795224834362,1.6866792111149573,0.0
2006-05-08,-0.006187301299859463,1.67624321863958,-0.006187301299859449
2006-05-09,-0.0027272639493522107,1.671671660939038,-0.008897690845432682
2006-05-10,0.019186011533013792,1.7037443727052268,0.0
2006-05-11,-0.013807286941157034,1.6802202852769041,-0.013807286941157071
2006-05-12,-0.016551731863335147,1.6524097296436644,-0.030130484293282023
2006-05-15,0.002988861345500875,1.657348553211526,-0.02723167878760646
2006-05-16,-0.007473628654781205,1.6449621455732841,-0.034501787987482824
2006-05-17,-0.01750751496332663,1.616162946195554,-0.05140526238135712
2006-05-18,-0.00837683822057907,1.6026246106571793,-0.05935148703528115
2006-05-19,0.004965548608539843,1.6105825210626397,-0.05468065112060416
2006-05-22,-0.005454974240894035,1.6017968348974088,-0.05983734381816008
2006-05-23,-0.0021657097304404824,1.5983278079058827,-0.06187346323084986
2006-05-24,-0.0003568991290050023,1.5977573661033766,-0.06220827977471921
2006-05-25,0.014113809480686804,1.6203078091649235,-0.048972466102894185
2006-05-26,0.00855353889547653,1.63416717503326,-0.04083781510103612
2006-05-30,-0.016477832949708733,1.6072396413111645,-0.05664272935547887
2006-05-31,0.010615994844841702,1.6243020890577489,-0.04662805343347287
2006-06-01,0.013578456122445709,1.6463576037036163,-0.03368273428864865
2006-06-02,0.005377152782076747,1.6552103200726644,-0.028486698714960013
2006-06-05,-0.01913002703992805,1.6235461018929065,-0.04707177443819255
2006-06-06,-0.008450055949149958,1.609827046495887,-0.05512407125971408
2006-06-07,-0.008452977639750473,1.5962192144679916,-0.06311108635769425
2006-06-08,0.0015353140221370698,1.598669912210369,-0.061672667671394454
2006-06-09,-0.0005895825710061372,1.5977273642933378,-0.062225889112434096
2006-06-12,-0.015071657176371128,1.5736469651974017,-0.07635969902060769
2006-06-13,-0.025183733342172443,1.5340166596511513,-0.09962041006455669
2006-06-14,0.014677625777554056,1.5565323821180443,-0.08640497538573666
2006-06-15,0.025143078225234965,1.5956683975617496,-0.06343438421567482
2006-06-16,-0.003617767001007977,1.5898956410884995,-0.06682266039473805
2006-06-19,-0.008594914267202379,1.576230624359545,-0.07484323962474126
2006-06-20,0.004183002078096049,1.5828240003367995,-0.070973306973527
2006-06-21,0.016461150964052262,1.6088791051558686,-0.05568045832998403
2006-06-22,-0.005925917250397267,1.5993450207128217,-0.061276417791853666
2006-06-23,0.00012612598285607397,1.599546739675485,-0.061158020357417575
2006-06-26,0.005648665318384963,1.6085820438690257,-0.055854816227566606
2006-06-27,-0.00914268529458373,1.593875284471413,-0.06448683851519477
2006-06-28,0.004301270070527848,1.600730972528664,-0.06046294375311523
2006-06-29,0.017578870499667124,1.6288700149995516,-0.0439469435117128
2006-06-30,-0.0011267555900590044,1.6270346766046713,-0.0450241816375041
2006-07-03,0.007591155797996919,1.6393857503235207,-0.03777481141699479
2006-07-05,-0.009345509893384923,1.624064854574798,-0.04676729643656152
2006-07-06,-0.0004198806098234473,1.6233829412332663,-0.047167540365437355
2006-07-07,0.011226764995117357,1.6416082800115748,-0.03647031426140035
2006-07-10,-0.001242114122022248,1.6395692151841437,-0.037667128091044
2006-07-11,0.004480758242532245,1.646915728459282,-0.03335514714317833
2006-07-12,-0.011826037836011334,1.6274392407418004,-0.04478672574704867
2006-07-13,-0.020488946751343766,1.5940947247971944,-0.06435803965939402
2006-07-14,-0.0035926632267004478,1.5883676792995383,-0.06771948612366774
2006-07-17,-0.002107297022724612,1.5850205168179583,-0.06968407807490351
2006-07-18,-0.0006333948281817676,1.5840165730200437,-0.07027333536842606
2006-07-19,0.016612413135385605,1.6103309107443502,-0.054828331912582406
2006-07-20,-0.009382671640282503,1.5952217045766388,-0.06369656731794471
