Date,port_ret,equity,drawdown
2013-04-09,-0.001936935761823654,1.4200500111609304,-0.0019369357618236327
2013-04-10,-0.0015613101905135496,1.417832872607466,-0.003495221794793779
2013-04-11,-0.005838437748437723,1.4095549436430588,-0.009313252908365599
2013-04-12,0.0004270334633645423,1.4101568707724452,-0.00889019651564582
2013-04-15,0.0005411834393502443,1.4109200243177933,-0.008353824303422352
2013-04-16,0.004036369372609602,1.416615018691151,-0.004351174051375306
2013-04-17,-0.00039342812626188867,1.416057682498713,-0.0047428903033831515
2013-04-18,-0.0009639185629337496,1.4146927182123674,-0.0057022371063115695
2013-04-19,0.0006888231352860602,1.4156671912859926,-0.00501734180386737
2013-04-22,0.0014338034535881733,1.4176969797939898,-0.003590732232285565
2013-04-23,0.0007038409030810722,1.4186948129165433,-0.0028894186334215144
2013-04-24,0.000909538672881808,1.419985170713908,-0.0019825079985288374
2013-04-25,-0.003641026051797441,1.4148149677141726,-0.005616315687055673
2013-04-26,0.001512268999628385,1.4169545485300568,-0.004112540067533144
2013-04-29,1.2219943915559352e-05,1.416971863635171,-0.004100370378626428
2013-04-30,-0.0024755241156658343,1.413464115615522,-0.006565743928536705
2013-05-01,-0.001905841941149042,1.410770276421673,-0.008459072599531936
2013-05-02,0.0008514865301778926,1.4119715283092213,-0.007614788855730303
2013-05-03,0.0013111622607877103,1.4138228520904472,-0.006313610818714066
2013-05-06,0.0006687800514257545,1.4147683886101752,-0.005649053184256347
2013-05-07,-0.00047849730680817027,1.4140914257464678,-0.006124847434329839
2013-05-08,-0.003866838232874387,1.4086233629566116,-0.00996800187297453
2013-05-09,-0.003129860433034917,1.404214568427845,-0.013066663851350913
2013-05-10,-0.0021760746352037607,1.4011588927231056,-0.015214304450781091
2013-05-13,0.0023283716847004037,1.4044213114146884,-0.012921357321766136
2013-05-14,0.003105013116323857,1.408782058007476,-0.009856465189406971
2013-05-15,0.0026737305963882886,1.4125487616996133,-0.007209088125567864
2013-05-16,8.337033324687738e-05,1.4126665263606035,-0.007126318816400468
2013-05-17,-0.0005710154661409517,1.411859871925552,-0.007693265044280695
2013-05-20,-0.0033981677708502266,1.4070621352118178,-0.011065289809804812
2013-05-21,0.0008409086794253607,1.4082453459738082,-0.010233686028620848
2013-05-22,0.0019481502623681938,1.4109888195140459,-0.008305472524374302
2013-05-23,0.0044265448265894125,1.4172346247734413,-0.003915692244220059
2013-05-24,-0.00022516555281121016,1.4169155123556911,-0.004139976118022415
2013-05-28,-0.0020063045720068963,1.4140727482851043,-0.0061379746370157084
2013-05-29,-0.00512063985125238,1.4068317910176658,-0.011227184130735757
2013-05-30,-0.0010540170168616377,1.4053489663700713,-0.01226936750447205
2013-05-31,0.0002556208947055396,1.4057082029302284,-0.012016882916465521
2013-06-03,0.0025505022814344062,1.4092934649088331,-0.009497029722325134
2013-06-04,0.0023040717569411595,1.4125405781785714,-0.0072148398033420325
2013-06-05,-0.0002965197486152636,1.412121732001421,-0.0075092202094725335
2013-06-06,0.0010814847365138308,1.41364892010068,-0.006435856579998234
2013-06-07,0.0006802823954120197,1.4146106005743178,-0.0057599523845170975
2013-06-10,0.0011751967623063297,1.416273046372037,-0.004591524699603999
2013-06-11,0.004165737659321852,1.4221728683371915,-0.0004449141276369195
2013-06-12,-0.0022428858246490366,1.4189830969705974,-0.0026868020606960474
2013-06-13,-0.0031720386151330954,1.4144820277927856,-0.005850318035941271
2013-06-14,0.002230622334661507,1.4176372029959576,-0.0036327455513555096
2013-06-17,-0.001338898373821155,1.4157391308501979,-0.004966780048065611
2013-06-18,0.00041517507790089645,1.416326910454136,-0.004553667053457944
2013-06-19,-0.00024865929008240626,1.4159747276100578,-0.0048011940319236945
2013-06-20,0.0011023115554590348,1.4175355729145405,-0.0037041748881259107
2013-06-21,0.001232670174193228,1.41928292673613,-0.002476070739837355
2013-06-24,0.003053340209225358,1.4236164803646005,0.0
2013-06-25,-0.0016976143392962116,1.4211997286138753,-0.0016976143392961607
2013-06-26,0.0035443467792843986,1.4262369532947077,0.0
2013-06-27,-0.0012599956712790292,1.4244399009073383,-0.0012599956712788796
2013-06-28,-0.002341640769732924,1.4211043743613392,-0.003598685983778438
2013-07-01,0.00029238236489223025,1.4215198802190736,-0.003307355811204671
2013-07-02,0.0008263331160708041,1.4226945291712516,-0.0024837556727672627
2013-07-03,-0.0007738245735151402,1.4215936131839733,-0.003255658255108318
2013-07-05,-0.00014854594811015512,1.4213824412128755,-0.0034037205883762356
2013-07-08,0.0009987115445248761,1.4228019922660997,-0.002408408378897331
2013-07-09,0.0023061477599503446,1.4260831838934172,-0.00010781476453491923
2013-07-10,0.0006770832728759172,1.4270487609629612,0.0
2013-07-11,0.004730723396435054,1.4337997339243025,0.0
2013-07-12,0.0009727029078809873,1.4351943950948096,0.0
2013-07-15,-0.0006025097858689261,1.4343296764271407,-0.0006025097858689543
2013-07-16,-0.001795115948262171,1.4317548883499205,-0.002396544159205649
2013-07-17,0.00025266115810159226,1.4321166371981284,-0.0021444885147268167
2013-07-18,0.0031751787132150047,1.4366638634594011,0.0
2013-07-19,-0.0015912200239496686,1.4343778151521798,-0.0015912200239495133
2013-07-22,-0.00039584912248157814,1.4338100179527447,-0.0019864392633810457
2013-07-23,-0.0021498796531288027,1.4307274989686958,-0.004132048311155323
2013-07-24,0.003567089193102946,1.4358310315685423,-0.000579698502928494
2013-07-25,-0.0025597323399507263,1.4321556884423314,-0.003137946969873795
2013-07-26,0.001532920843767224,1.4343510697486646,-0.0016098363504233326
2013-07-29,-0.000428986402199014,1.4337357526437629,-0.002038132154718153
2013-07-30,0.004199896016292113,1.439757293719707,0.0
2013-07-31,-0.0006393696450191606,1.4388367566099076,-0.0006393696450192055
2013-08-01,0.0032091746724098617,1.4434542350869526,0.0
2013-08-02,0.001806179029664118,1.4460613718566466,0.0
2013-08-05,0.003000572735689528,1.4504003841831734,0.0
2013-08-06,0.00252609504188834,1.4540642334024116,0.0
2013-08-07,-0.0008635895918508922,1.4528085186645627,-0.000863589591850844
2013-08-08,-0.0005628387938014318,1.451990821670293,-0.00142594232392812
2013-08-09,-0.0018675977164162557,1.4492790869274843,-0.0032908769537164373
2013-08-12,-0.0017595504072558605,1.4467290073198538,-0.005044636897088117
2013-08-13,0.003002781323956224,1.4510732181638595,-0.0020570035145925925
2013-08-14,0.0007541810923248532,1.4521675901485775,-0.0013043737754253604
2013-08-15,-0.00390667547378856,1.4464944426403135,-0.005205953484176851
2013-08-16,0.0007165487883981682,1.4475309264806122,-0.004493135015440131
2013-08-19,0.00012533778049545228,1.447712356794136,-0.004368360394514936
2013-08-20,-0.0009997417048150034,1.4462650183744727,-0.005363734867261827
2013-08-21,-0.0037447013583866585,1.4408491877955787,-0.00908835064040514
2013-08-22,-0.0035371132936599103,1.4357527409792679,-0.012593317408197358
2013-08-23,0.0002506268432383811,1.4361125791564102,-0.012345846788347048
2013-08-26,-0.001184729344621674,1.4344111744417034,-0.01351594964599423
2013-08-27,0.003935944457286517,1.4400569371532173,-0.009633203215801744
2013-08-28,0.0033031109091870925,1.4448136049321785,-0.006361911845247259
2013-08-29,-0.0008110926885690293,1.4436417271808728,-0.007167844433633386
2013-08-30,0.0016140018036935545,1.4459717675324302,-0.0055654115437842044
2013-09-03,0.0010837937436227177,1.447538902687537,-0.00448764955837333
2013-09-04,0.0013491740925562032,1.4494918846730103,-0.003144530086337638
2013-09-05,0.002016730879760727,1.452415119716793,-0.0011341408775044082
2013-09-06,-0.002464316088108786,1.4488359097706622,-0.0035956620840026376
2013-09-09,-0.00019157578417136977,1.4485583478951123,-0.00378654902639064
2013-09-10,-0.0015198541156411325,1.4463567505283175,-0.005300648139910047
2013-09-11,-2.320755405983506e-05,1.4463231841258397,-0.005323732678891635
2013-09-12,0.0012523916915432802,1.4481345472649252,-0.004078008385923537
2013-09-13,-0.0018976419444885946,1.4453865064067724,-0.005967911730648923
2013-09-16,0.0008554579446581531,1.44662297377678,-0.00511755908349365
2013-09-17,0.001234351829151499,1.448408615490554,-0.0038895241227575594
2013-09-18,-0.0037650726790876576,1.4429552517842152,-0.007639952460836041
2013-09-19,-0.0017916983654109033,1.4403699112182324,-0.009417962335910968
2013-09-20,0.0014633552769644205,1.4424776841285945,-0.007968388883829003
2013-09-23,-0.0013777407884516917,1.4404903237867392,-0.009335151297897193
2013-09-24,0.0016450947555138576,1.4428600668637692,-0.007705413750825452
2013-09-25,-0.0007644597028291598,1.4417570584858306,-0.00846398297534845
2013-09-26,0.0009813909750564726,1.4431719858512526,-0.007490898476796959
2013-09-27,0.0002915387878632893,1.443592726462686,-0.007201543576395575
2013-09-30,-0.00044688408266905393,1.442947607851373,-0.007645209403869702
2013-10-01,0.0027858420951228082,1.446967432038382,-0.004880665654930172
2013-10-02,-0.0014317174377633465,1.444895783534057,-0.006305395358567556
2013-10-03,0.00011850784860597055,1.4450670150248233,-0.0061876347488002414
2013-10-04,0.000680668965742842,1.4460506272953693,-0.005511177514002319
2013-10-07,0.0006816855314848545,1.4470363790857912,-0.004833248872490148
2013-10-08,-0.0004244545399148189,1.4464221779252664,-0.005255651917978499
2013-10-09,-8.803337154680031e-05,1.4462948445042636,-0.005343222616767229
2013-10-10,0.0040081396890306415,1.4520917962725615,-0.0013564993103741818
2013-10-11,0.001113992560388949,1.453709415730611,-0.00024401788012518022
2013-10-14,-0.0015901658497584634,1.451397776662244,-0.0018337957009838535
2013-10-15,0.0026931317496899474,1.4553065820960023,0.0
2013-10-16,7.721047992021006e-05,1.4554189470156371,0.0
2013-10-17,-0.001245203054801555,1.4536066548967972,-0.0012452030548015802
2013-10-18,0.003266134882531595,1.4583543302978357,0.0
2013-10-21,0.0015175131711018303,1.460567402202196,0.0
2013-10-22,-0.003387204683337901,1.455620161457126,-0.0033872046833378633
2013-10-23,-0.0034334096754327797,1.4506224211110241,-0.006808984697438181
2013-10-24,0.0032895524477254672,1.4553943196471153,-0.003541830761990772
2013-10-25,-0.002323464561368449,1.4520127625225983,-0.005857066005101386
2013-10-28,-0.0014421389814775647,1.4499187583161615,-0.007290758283375887
2013-10-29,0.0018320643368253213,1.4525751027645664,-0.005472051084790097
2013-10-30,-0.0023628623265652257,1.4491428677777374,-0.007821983707998026
2013-10-31,0.0014522494203831839,1.45124738466752,-0.0063810937589210415
2013-11-01,-0.0020300788873617625,1.4483012379915676,-0.008398218522564393
2013-11-04,0.0018449779123452502,1.4509733217860843,-0.006568735137896464
2013-11-05,-0.0024552376707579577,1.4474108374271704,-0.009007845002694581
2013-11-06,-0.0018392470661673073,1.4447486912908936,-0.010830524416368226
2013-11-07,-0.0014730363017761443,1.4426205240216785,-0.012287606962511743
2013-11-08,0.0010747316710230889,1.4441709539881127,-0.011226081171852309
2013-11-11,0.000610506142515042,1.4450526292263641,-0.010622428620849056
2013-11-12,-0.000632663205350739,1.4441383975980573,-0.011248371406459956
2013-11-13,0.004299411567750502,1.4503473429301232,-0.006997321216852592
2013-11-14,-0.0026648784853306,1.4464823434996923,-0.009643552691417479
2013-11-15,0.0024510332666663765,1.4500277198432554,-0.007216156093206805
2013-11-18,-0.002830347427288391,1.4459236376169002,-0.010026079291661771
2013-11-19,-0.002776772334679689,1.4419086368619063,-0.012775011486738985
2013-11-20,1.5659450082704607e-05,1.441931216358229,-0.012759552086311077
2013-11-21,0.0016715370056731647,1.4443414577460072,-0.011109343144125927
2013-11-22,0.0027994633494741188,1.4483848387210931,-0.00834097999362049
2013-11-25,-0.0023106566641136425,1.445038118641301,-0.010632363516726695
2013-11-26,0.00238875451155564,1.4484899599665755,-0.008269007111490034
2013-11-27,-0.004949742540089101,1.441320307592837,-0.013177820195315104
2013-11-29,0.001067564724690004,1.4428590103102024,-0.012124323646613977
2013-12-02,-0.0030058795906414146,1.4385219498589377,-0.015093758980255778
2013-12-03,0.0013309204250045823,1.4404365081038222,-0.013782927147368285
2013-12-04,0.002273037262780944,1.4437106739614123,-0.011541218991583446
2013-12-05,0.0009809895093179566,1.445126938987059,-0.01057155129702092
2013-12-06,-0.005856836023221308,1.436663067472672,-0.016366471477784472
2013-12-09,-0.0022660274953586463,1.4334075494602125,-0.018595412098772468
2013-12-10,0.0009925693073536297,1.4348303057987357,-0.017621300026725684
2013-12-11,-0.000988296465446998,1.4334122680789987,-0.01859218142363961
2013-12-12,0.0016627121209151512,1.4357956200314022,-0.01696038274813183
2013-12-13,0.0016855634852758817,1.4382157447008461,-0.015303407064712449
2013-12-16,-0.001209755870958148,1.4364758547599898,-0.016494649549128382
2013-12-17,0.0031798132827589496,1.441043579763318,-0.013367286172100257
2013-12-18,-0.00403164796963527,1.4352337993408093,-0.01734504194958031
2013-12-19,0.001719505977305121,1.4377016924376063,-0.015655360875584057
2013-12-20,0.0036513069001766507,1.4429511825475994,-0.012061216502597172
2013-12-23,-0.002047998282951791,1.4399960210033587,-0.014084513434861279
2013-12-24,-0.0008431394161655479,1.438781903598929,-0.014915777642592443
2013-12-26,0.00025505746566409815,1.4391488756649045,-0.014664524557372216
2013-12-27,-0.0015076961472896423,1.4369790764496884,-0.016150111057484873
2013-12-30,-0.0021785635066054318,1.4338485262739795,-0.018293490521512745
2013-12-31,0.00028342774237311946,1.4342549187246865,-0.018015247661858247
2014-01-02,-0.0019712396979997466,1.431427658491845,-0.019950974988497627
2014-01-03,0.0032577910589858404,1.436090950719265,-0.016758180037447223
2014-01-06,-0.00035484780050748315,1.4355813570040736,-0.017107081234627786
2014-01-07,-0.0020423758162000285,1.4326493603583408,-0.019114517961828614
2014-01-08,0.0013171098720242834,1.4345363169740182,-0.01782258401011072
2014-01-09,0.004464055141368477,1.4409401661952856,-0.013438089866525171
2014-01-10,-0.0005146875479195816,1.4401985322344477,-0.013945860996922632
2014-01-13,-0.003308646286986746,1.4354334247082463,-0.017208365362703204
2014-01-14,0.000308433851412667,1.4358761609678756,-0.016905239153695795
2014-01-15,-0.0021532871661873714,1.4327843072582291,-0.019022124485372216
2014-01-16,-0.0014780342094517776,1.4306666030373358,-0.020472043344098134
2014-01-17,0.0021476262033539324,1.4337391401222823,-0.01836838343746605
2014-01-21,-0.002899161235661437,1.429582499185189,-0.021214291767903903
2014-01-22,-0.0012521883073243385,1.427792392695354,-0.02243991578712823
2014-01-23,-0.0023627292742276146,1.424418905811613,-0.024749625615414494
2014-01-24,0.0011144025657349452,1.426006281894931,-0.023662804095966217
2014-01-27,0.001313089215146714,1.4278787553644188,-0.02238078625367801
2014-01-28,-0.001600469301937948,1.4255934792495688,-0.02394543579426367
2014-01-29,0.0007699383435200973,1.426691098331515,-0.02319393395991398
2014-01-30,0.0008509738221720806,1.427905175108521,-0.022362697568375056
2014-01-31,0.002835550057453599,1.431954071709838,-0.019590558059296437
2014-02-03,-0.0023649366533178796,1.4285675910397837,-0.021909164283800964
2014-02-04,-0.003879674078424043,1.42302521438755,-0.02570383794547315
2014-02-05,-0.00031979701654708534,1.4225701351695175,-0.026015414951331528
2014-02-06,-0.004959829990574215,1.4155144291494084,-0.030846212906612935
2014-02-07,0.000993353908650605,1.4169205359403554,-0.029883500204120117
2014-02-10,-0.0018899090507445903,1.4142426849952958,-0.031716932157361044
2014-02-11,-0.001062831753314542,1.41273958296279,-0.03274605414806098
2014-02-12,-0.0004692299232949173,1.4120766832766407,-0.033199918642879855
2014-02-13,-0.00023394187489268517,1.4117463394098628,-0.0334260936665588
2014-02-14,-0.0014736743593987845,1.4096658850274995,-0.03485050884878638
2014-02-18,0.0005330954943033701,1.410417371559281,-0.03433599200372428
2014-02-19,-0.00048202664876305216,1.409737512800311,-0.03480146778932991
2014-02-20,0.0007147861196070868,1.41074517360675,-0.03411155727584059
2014-02-21,0.0026442559788200674,1.414475544966651,-0.031557500986294174
2014-02-24,-0.0015991951564498794,1.4122135225262236,-0.033106229540017074
2014-02-25,-6.359805155876345e-05,1.412123708497806,-0.03316772209988261
2014-02-26,-3.109818809757344e-05,1.412079794009102,-0.033197788831919595
2014-02-27,-0.00164463788948376,1.4097574340769004,-0.03478782838004324
2014-02-28,-0.0015057632878685858,1.4076346730878675,-0.03624120943307252
2014-03-03,0.000698790691236961,1.4086183150940839,-0.035567743761626414
2014-03-04,0.002162871798109386,1.4116649759221014,-0.033481800433421305
2014-03-05,0.0015588300738374312,1.4138655217407516,-0.031975162797025836
2014-03-06,0.0018514231291554357,1.416483185069218,-0.030182939223831196
2014-03-07,0.000208580556199928,1.4167786359198078,-0.029980654241882232
2014-03-10,-0.0021991296827379883,1.4136629559676877,-0.03211385257796884
2014-03-11,-0.0015755387311645517,1.411435675227748,-0.033638794690589946
2014-03-12,0.0002852398382235675,1.411838272911413,-0.03336314997672196
2014-03-13,-0.0031884657902332535,1.407336674876893,-0.03644523850459991
2014-03-14,0.0010059852731451968,1.4087524348461762,-0.035475916604666646
2014-03-17,-0.0006935172848462927,1.407775440682541,-0.036144830728152
2014-03-18,0.0021496891456136615,1.4108017202668377,-0.034072841732824655
2014-03-19,0.0004091255081725585,1.4113789152375726,-0.03367765629334085
2014-03-20,-0.0005732022097936872,1.4105699097245021,-0.03423155439612657
2014-03-21,-0.005588486284091438,1.4026869591312545,-0.03962873810799228
2014-03-24,-0.003970781290447294,1.3971171959975819,-0.04344216234659615
2014-03-25,0.0013486742739777316,1.3990014520175555,-0.04215207739938143
2014-03-26,-0.003562838635975412,1.3940170355925217,-0.04556473498541169
2014-03-27,0.001898460442976771,1.3966635217914298,-0.04375277738939942
2014-03-28,-0.000589748208434382,1.3958398419816678,-0.044316722475754355
2014-03-31,0.0043616293489483525,1.4019279780028864,-0.04014838624420547
2014-04-01,0.004697472900621378,1.4085134966881778,-0.03563950929996995
2014-04-02,-0.004417513307742873,1.4022913695724224,-0.03989958460109877
2014-04-03,-0.006422024375624967,1.3932858202152998,-0.046065372871838095
2014-04-04,-0.006622076147618232,1.3840593754184374,-0.05238240061253063
2014-04-07,-0.004421127365715231,1.3779402726380001,-0.05657193871341604
2014-04-08,0.0004170447847278823,1.3785149354423702,-0.0561784869606905
2014-04-09,0.00702929396722094,1.3882049221617994,-0.049544088092949856
2014-04-10,-0.008459229987706056,1.376461777455167,-0.05758421324494656
2014-04-11,0.0009478471824080082,1.3777664528726203,-0.05669094709681388
2014-04-14,-0.0014511867964626635,1.3757670563876025,-0.05805986473937064
2014-04-15,0.0007271590769538848,1.376767457890429,-0.05737492442006864
2014-04-16,0.00375314977763437,1.3819346723688648,-0.0538371113272631
2014-04-17,0.00074678573159917,1.382966681464192,-0.0531305303822337
2014-04-21,0.0015794819769129125,1.3851510524122357,-0.05163496712048343
2014-04-22,-0.00038524425145192534,1.3846174309319013,-0.05200031929767823
2014-04-23,1.9308792984992773e-05,1.3846441662232385,-0.051982014568093815
2014-04-24,-0.001965270043128366,1.3819229665229675,-0.05384512591520996
2014-04-25,-0.005709320534252461,1.374033125353443,-0.0592470273664053
2014-04-28,-0.005054184307044001,1.367088508693923,-0.06400176627749488
2014-04-29,0.006025499513242681,1.375325899837618,-0.05836190937580388
2014-04-30,0.00023737132720832836,1.3756523627718067,-0.058138391492482344
2014-05-01,0.0012291653786949402,1.3773432670292456,-0.056980687811783115
2014-05-02,0.0007177382208210844,1.3783318389351829,-0.05630384680845335
2014-05-05,0.0014996631353174318,1.3803988723822682,-0.05488862047657106
2014-05-06,0.0027458740370717486,1.3841892738067458,-0.05229346367739662
2014-05-07,0.0023742333773583567,1.3874756621811992,-0.05004338718691881
2014-05-08,-0.00022043219316502337,1.3871698178780214,-0.05025278820649293
2014-05-09,-0.00044764328434644825,1.3865488606248002,-0.05067793616767913
2014-05-12,9.171813933130045e-06,1.3865615777929592,-0.05066922916234684
2014-05-13,-0.0009702818104825545,1.3852162223149127,-0.051590347541422
2014-05-14,-0.0017784313439058105,1.3827527103670612,-0.05327702899421716
2014-05-15,-0.0003139960910252175,1.3823185314211515,-0.05357429630639665
2014-05-16,0.001947625772595029,1.385010770618883,-0.051731013214036614
2014-05-19,2.1695259418863135e-05,1.3850408187868493,-0.051710440272369596
2014-05-20,0.0012166614016704681,1.3867259444908053,-0.05055669296744192
2014-05-21,-0.000719381488256074,1.3857283595170542,-0.051239704906669736
2014-05-22,-0.002272719614156853,1.3825789874944863,-0.05339597103846172
2014-05-23,0.00010940794301729468,1.3827302526175669,-0.05329240503880117
2014-05-27,-0.001202677300855766,1.3810672743295371,-0.05443098877380881
2014-05-28,0.0023607653759633285,1.3843276501326505,-0.052198722191521996
2014-05-29,0.0016156308722790902,1.3865642126215543,-0.05066742518630918
2014-05-30,0.004023545368379292,1.392143116637208,-0.046847742501866074
2014-06-02,-0.00041888077626199956,1.3915599746478433,-0.04724699965938273
2014-06-03,0.0015608796892393451,1.3937320323486293,-0.04575986685228939
2014-06-04,-0.000998575833733765,1.3923402852224254,-0.04671274798882952
2014-06-05,0.002208125951808775,1.3954147479399739,-0.04460776966813518
2014-06-06,-0.002195889029623558,1.3923505720031977,-0.04670570498570836
2014-06-09,-0.000820657855863383,1.3912079285681673,-0.047488033437861676
2014-06-10,0.0006072749045416268,1.392052774230186,-0.046909596824292965
2014-06-11,0.001737874042671921,1.3944719866125501,-0.04525324575229417
2014-06-12,-0.0013020015302304371,1.3926563819521172,-0.04649632748730714
2014-06-13,0.0003577732085243541,1.39315463709426,-0.04615518941905261
2014-06-16,-0.004572799402760804,1.386784020401802,-0.050516930399203575
2014-06-17,-0.0007589012123160359,1.3857315883274985,-0.051237494251797244
2014-06-18,-0.001003169903759724,1.3843414641033993,-0.05218926424337944
2014-06-19,0.001211951011260789,1.3860192181407496,-0.05104056406369539
2014-06-20,-0.0022899286365219906,1.3828453330423593,-0.053213613450943664
2014-06-23,5.6900706301821826e-05,1.3829240179185156,-0.05315974063683204
2014-06-24,0.006235546641143217,1.3915473051334037,-0.047255674037860906
2014-06-25,-0.0005737877416892702,1.3907488523477374,-0.047802347053061967
2014-06-26,0.00035086562995588684,1.3912368183199266,-0.047468253623718426
2014-06-27,0.0016158120558941785,1.3934847955435719,-0.045929141344301594
2014-06-30,-0.0009925302877722272,1.3921017196784446,-0.046876085568198333
2014-07-01,-0.0005240790023445011,1.3913721483980335,-0.04737559779838452
2014-07-02,0.005147585012851748,1.3985343548164264,-0.04247188270273461
2014-07-03,0.00036433258491745435,1.3990438864530126,-0.04212302400862855
2014-07-07,0.0018869532093829364,1.4016838168046228,-0.0403155549745875
2014-07-08,7.293862807089421e-05,1.4017860536992097,-0.04024555690778642
2014-07-09,1.2941006644051593e-05,1.4018041942218442,-0.04023313671916162
2014-07-10,0.0012612060420765518,1.403572158141405,-0.03902267295220707
2014-07-11,0.0006387007492384424,1.4044686207304202,-0.03840889601342046
2014-07-14,0.0005398031241438048,1.4052267572796524,-0.03788982613133962
2014-07-15,9.104367978492092e-05,1.4053546942945674,-0.03780223208075206
2014-07-16,-0.0005213712899220752,1.404621982704805,-0.0383038943721723
2014-07-17,-0.0005706995946712349,1.403820365508609,-0.038852733949851004
2014-07-18,0.003443845055557825,1.4086549053332573,-0.03554269169000124
2014-07-21,-0.001722979008671012,1.4062278225009066,-0.03720443138697871
2014-07-22,-0.0003648257070411733,1.4057147944413018,-0.037555683961034036
2014-07-23,0.002138693032592862,1.408721186877986,-0.03549731100806286
2014-07-24,0.0007832283814737394,1.4098245372931322,-0.034741885128036776
2014-07-25,-0.0010876563851548787,1.4082911326331973,-0.03579175427999981
2014-07-28,-0.0019035359152235118,1.405610399883139,-0.03762715930548255
2014-07-29,-0.002305966528368357,1.4023691093490822,-0.03984635886393484
2014-07-30,-0.0015552810390411223,1.4001880312635746,-0.04133966761656005
2014-07-31,-0.0019414278202941888,1.3974696672660365,-0.043200837456061736
2014-08-01,0.0010179979553388504,1.3988922885299615,-0.042226817864921995
2014-08-04,0.0018101586302970915,1.4014245054788999,-0.04049309647341326
2014-08-05,-0.002460335805901712,1.3979765305888021,-0.04285380566416952
2014-08-06,-0.0006887216895766223,1.3970137138306664,-0.04351301300830446
2014-08-07,-0.0012334514796021768,1.3952905651983174,-0.04469279329762954
2014-08-08,-0.0016436817750911461,1.3929971515253443,-0.04626301434289948
2014-08-11,0.00416017747589218,1.398792266899102,-0.04229529921724351
2014-08-12,-0.0005670514595478239,1.3979990797025525,-0.04283836706563826
2014-08-13,0.0016103174912552977,1.4002503020733565,-0.04129703294616549
2014-08-14,-0.001232354850729628,1.398524696821361,-0.04247849519802305
2014-08-15,-0.001200729685902905,1.396845446701419,-0.04362821969372932
2014-08-18,-0.0008943293011812291,1.3955962068892123,-0.044483530999680165
2014-08-19,0.0011862980969632089,1.397251800013574,-0.043350003630888034
2014-08-20,0.0004026490671111164,1.3978144021473689,-0.04296480940229819
2014-08-21,-0.00052165003211099,1.3970852322196035,-0.04346404684020477
2014-08-22,-0.0009320134485230261,1.3957831299944419,-0.04435555121254553
2014-08-25,0.0004007488447505514,1.3963424884713096,-0.04397257780370156
2014-08-26,0.0007466346246841472,1.3973850461211197,-0.04325877462814243
2014-08-27,0.0008372070072013593,1.3985549466734908,-0.042457784170182644
2014-08-28,-0.0007509313873604575,1.3975047278670854,-0.043176832674772014
2014-08-29,0.001358886295517464,1.3994037778897046,-0.04187661878546023
2014-09-02,-0.0017218357576430149,1.3969942344255533,-0.04352634988346937
2014-09-03,-0.001081412225938296,1.3954835077808803,-0.044560692182493145
2014-09-04,-0.00239684135051075,1.3921387552054751,-0.04685072862337358
2014-09-05,0.0022498592449123685,1.395270871454075,-0.04470627692338547
2014-09-08,-0.0007332129990682391,1.3942478407139034,-0.04540671069907354
2014-09-09,-0.0002631400960233755,1.3938809582032177,-0.04565790246888346
2014-09-10,0.0018112165793915972,1.3964055785044136,-0.043929382239423664
2014-09-11,0.001416375938924171,1.3983834137667865,-0.0425752268205154
2014-09-12,-0.0014835970405300447,1.3963087762725959,-0.043995659380534624
2014-09-15,-0.0005806795596407558,1.3954979683072672,-0.044550791560060254
2014-09-16,0.0014192291962598995,1.39747849976721,-0.043194790147899065
2014-09-17,0.0002546006713676021,1.3978342987314725,-0.04295118689910271
2014-09-18,0.002531243317046474,1.401372557458475,-0.04052866348685369
2014-09-19,0.0001230366280187909,1.4015449776125426,-0.040410613368928594
2014-09-22,-0.00018581251185911913,1.4012845530197688,-0.040588917083211884
2014-09-23,0.00205093054253258,1.404158490308336,-0.03862123159041375
2014-09-24,0.0010201896053518825,1.405590998204415,-0.037640442964076315
2014-09-25,-3.267823952706476e-05,1.4055450659650988,-0.03767189118019221
2014-09-26,-0.00010806082843062917,1.405393181600874,-0.03777588115285335
2014-09-29,-0.002584142967426215,1.4017614446941713,-0.040262405842660165
2014-09-30,0.0026727091979699726,1.405507945400765,-0.03769730634711821
2014-10-01,-0.0022442894775743186,1.402353578708255,-0.03985699215672478
2014-10-02,0.0008060495274647647,1.4034839451477112,-0.039083069338954224
2014-10-03,0.001630660644444489,1.4057725511821733,-0.03751613991754488
2014-10-06,-0.0013987813787370077,1.40380618271484,-0.03886244441836317
2014-10-07,0.0009987334756818363,1.4052082109428865,-0.03790252416686879
2014-10-08,0.0020941402732131634,1.4081509140496717,-0.03588775709596992
2014-10-09,-0.00027248646797585,1.4077672119807254,-0.036150464635771096
2014-10-10,0.0012522343883588844,1.409530066494372,-0.034943499102384146
2014-10-13,-0.002292230153233939,1.4062990991740636,-0.03715563071331618
2014-10-14,-0.0004301782725365399,1.4056941398569112,-0.03756982544081744
2014-10-15,-0.0038393541127794604,1.4002971822797414,-0.04126493568977441
2014-10-16,0.004115408574010649,1.4060599773098585,-0.0373193491859074
2014-10-17,0.0011209365496603304,1.4076360813294397,-0.03624024525875913
2014-10-20,0.0028622961856828847,1.4116651527158584,-0.03348167938884872
2014-10-21,0.001293443484613876,1.413491061810095,-0.03223154256429428
2014-10-22,-0.0008341652340056379,1.4123119767077554,-0.033038821366054405
