Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2007-08-01,-0.012635677634531852,-0.007920987103926913,-0.0016862250966535265,-0.0008303658267138914,-0.006929360449830722,-0.002713327591331978,0.024181375562249044,-0.008798808465997853,-0.01630589549873151
2007-08-02,-0.003961378935997705,0.006755566837198579,-0.007264413509986681,-0.002861980783950323,-0.002950926595127344,0.007500514067012316,-0.09081716859103736,0.005338187817825333,-0.0025353063645406227
2007-08-03,-0.003168161454604884,-0.033518012504014594,-0.005307437832742436,0.00673091808984767,0.013397853350811784,0.004010027156853873,-0.041130531130208044,0.0023928881028993793,-0.004112672888451303
2007-08-06,-0.02244697242457714,-0.0026255092884363007,-0.003287571297059144,0.00023927538556950227,0.0015209810590336333,0.019249682555539046,0.030176834755475307,-0.005801171558727003,-0.014199011912814433
2007-08-07,0.0034885396955177186,0.009371813367772708,-0.010125936313754184,-0.0012985963033259025,0.0006632273310703128,0.002987419619982409,0.0162879091785591,-0.0008619960081401729,-0.0034791441199328787
2007-08-08,0.017469388027239456,-0.0016187967217507829,0.008616097926029923,-0.0019775570966889607,0.004179264478625527,-0.004183114250750961,0.06754324691124085,-0.0038888214857902854,0.011552388269389015
2007-08-09,0.010019571939808396,-0.048210870444275175,-0.013504026585547658,0.005801141282011597,-0.004257116234102545,-0.00407521692512838,-0.026058053765223924,-0.007332763238471804,-0.013944642734724975
2007-08-10,-0.007340845916480259,0.04634163934058192,-0.010300467327648784,0.005338016277174988,0.008045683127264027,0.008995633168098417,-0.050160783014564496,-0.005222355754262873,0.013092616059510698
2007-08-13,0.004324369870396845,0.02891485247292508,0.011934111049563382,0.0019333598691544628,0.004872608566137345,0.0024740798160316608,0.0482926683516369,0.01800166471153956,0.007613176904457867
2007-08-14,-0.006547444558838204,-0.005559159787746681,-0.001458751418718424,0.005408991604846293,0.0024899949165369875,-0.010227871700286247,-0.02575373501890955,0.005990680905988024,-0.01053825186798885
2007-08-15,-0.00929067771533169,-0.02555465992187858,-0.005108517980790157,0.008287656634862296,-0.010495478744253198,-0.007731212837271877,-0.003691525501542097,-0.016816884056301162,-0.002524526912583879
2007-08-16,-0.026088191036959425,-0.017623156715032184,-0.008063105770672097,-0.009450523036130754,-0.0035210173230329064,0.010355897109047994,-0.018293566633505867,-0.004103838851331918,-0.005336453652667373
2007-08-17,-0.004828282684020378,-0.004174382384144047,-0.0003124488971182095,0.0032431124404486734,0.014519990412967376,-0.004555697994773478,0.010887210452153503,-0.006081201727316226,0.00807663854158763
2007-08-20,-1.1978034097349238e-05,0.029804193952434666,0.017348875436593397,0.005426836846461124,0.006649358750995778,0.0014644898568014592,0.0002936613231661423,0.0017870581915240395,0.0016977925952824102
2007-08-21,0.005999461396324449,0.012018090295272751,0.0038398963132041594,0.0038003296556176325,0.013352394375996356,0.009659563328591528,0.006239778798570304,-0.002526716238452553,0.006799514373531386
2007-08-22,0.00936412832126612,0.010553037431984612,0.01795809951407809,0.000424034035873936,0.008100184082331522,0.006139784773251443,0.002817496304636208,0.012264505715006497,0.009949553044787625
2007-08-23,0.004216702155824615,0.013695052211618625,0.007957766210304864,0.0005491438632997947,-0.0019689846363832235,-0.008337096446708023,0.0022330654017332363,0.006037521895498392,-0.002448551064439712
2007-08-24,0.006662080644801718,-0.015810075618007957,-0.003620893519589212,1.7251510912058565e-05,0.004234816986359824,0.004254587452434405,0.006792094994909839,0.001139710544626197,0.004058311239024726
2007-08-27,0.000753709799227396,0.0069743328930971064,0.010575777268067105,-0.0021197432779192006,-0.0019277389946151728,0.0008179661888499633,-0.01335556862894759,-0.001254997993616962,0.02229576272705265
2007-08-28,-0.006221565332488788,0.010057785691389692,-0.001938400388459785,0.00901930028040121,-0.01230600044308636,0.0005053380369290129,-0.0030466160827579605,-0.005601448670830386,0.00547783107374997
2007-08-29,0.00023810696799665687,-0.004576204173523189,0.012457623392285823,-0.0034178413647707913,0.019936222671180844,0.013505221187299785,0.014732797714938049,0.012004959467120074,0.0019707856113694994
2007-08-30,-0.0045405864066127444,0.015112128760425336,0.004548124031514528,0.0036045096268281676,0.00021782507381572875,0.003103268541137529,-0.0018560260854641568,0.007558108917210661,0.005386953963001361
2007-08-31,0.008377182683459413,0.004721424889444048,0.013421483163026604,-0.004001539849744058,0.013102323251898354,0.001979451881314813,0.01104207905796757,0.0008399228578028564,-0.007223480852627608
2007-09-04,-0.003379018082259941,0.015718146005565647,0.007764735523585385,-0.0035939535561715814,0.008093001636150177,-0.0029696096054142836,0.005937567315522056,0.0007396521215942871,0.0010975248384962263
2007-09-05,0.0018092026783949056,0.004524195208277746,-0.001690029623996022,0.00444154395973629,-0.01581456498969042,-0.008996069348888233,0.006109792904207619,0.006849147558736018,0.015173090878947627
2007-09-06,-0.00610649858160399,-0.010417873642705428,-0.015200450355890256,0.0027932997320583904,-0.0017226967409709193,-0.006811239624115992,-0.0021006637647894184,0.009483047037317012,0.009304362330523203
2007-09-07,-0.0009110266683663194,0.004604884217582185,0.00342234183778543,0.001553562030444624,-0.0043211201539567826,0.001853565414180039,0.0018492496724651034,-0.0031119136252126395,0.00013100352716759536
2007-09-10,-0.0026040491130777704,0.01225117079839096,0.0017052335600038046,0.004223442239080865,-0.001660936046912192,-0.003165405466162216,-0.0004565879096752137,0.0008635934088327786,0.007743475317389781
2007-09-11,-0.002301265529078606,-0.002768198180953557,-0.0004195470506045268,-0.001652941850098233,-0.0038487922277973003,0.004087873669218811,-0.0005119105374835186,-0.009173549223857455,0.005105295401198603
2007-09-12,-0.003807780872729089,-0.006275991034326588,-0.016464113988044874,-0.0008190520924144947,-0.00783049548599284,-0.002389920102524249,-0.00044320971223904895,0.004708044040804438,0.003976287886386712
2007-09-13,0.002947169876285587,-0.005656233001183231,-0.009487682853174445,-0.0008096368839325685,-0.0021584785193513407,0.014469919087994295,-0.0006415831146158106,-0.005293195679366462,-0.004587280970692668
2007-09-14,0.0010309287178552826,-0.0006357995375709611,-0.00807457868886995,-0.006353832287360579,0.0036820080877819072,-0.0009481376809496422,-0.005926726326595744,-0.0018925835970941655,-0.010677490517255459
2007-09-17,0.010909211815522072,0.01746106482190023,-0.0022928661103779843,0.007005879599994526,0.010441535130400338,-0.014608613037450974,0.004338879350130347,0.008005592046024794,-0.001814682069431607
2007-09-18,-0.006936655963987917,0.0013880782125829313,0.005750032421407751,-0.004613496047556419,0.012688768927427985,-0.007518895239006134,-0.021051617609751064,0.01037856092482018,0.0017296270397785807
2007-09-19,-0.006217824617163397,0.008017677389730637,0.01180670280799239,-0.0029512024239455315,0.005412523739292181,0.002416968903562226,-0.00620757979830347,0.006279601708333989,0.006396336791780936
2007-09-20,0.0012060669486949373,0.0021893612942778615,0.0005181940936228426,0.0009206901590882461,-0.0009794819305475033,-0.0009103358456641732,0.005767982327384243,-0.0005957998997120888,0.02139296095722526
2007-09-21,-0.003539572992858651,-0.018066331792637003,-0.0033105705258516605,0.002440976235827858,0.007463955693859156,-0.0008153590478030218,-0.005400571381943108,-0.0034739291623469377,-0.0029117380967958618
2007-09-24,0.0038282293142170073,-0.003852259409960628,0.001997633666017587,0.00106058496074184,-0.0017707294095069572,0.0036591201852745276,0.002326629667030749,-0.010985747054946371,0.017243611589525663
2007-09-25,0.012115891816822363,0.0010976995782933656,0.0029212526744478926,-0.001243133411932341,0.006167228197652892,0.0032183022501725157,0.00012125299828769076,-0.002080297952226828,0.01907922745282051
2007-09-26,-0.005104246247737046,-0.012758017940227538,0.008896697285565303,0.004309401557472354,-0.00342347071500194,0.005692094019468241,-0.057612444009589925,5.2483566551922434e-05,-0.018677140414426308
2007-09-27,-0.011903033980045932,-0.011350304169520467,0.001116932194426823,0.0053511642012383925,0.0022334843119729835,-0.002496393956608292,0.003951474934799254,0.006723560426131481,0.0004592835548433815
2007-09-28,-0.002571755604523036,-0.0031957806097714352,-0.0035437760940677516,0.007585099190275711,0.00015760938035887413,-0.001041265940272964,0.004056221816357307,-0.0028916363816221475,-0.002347697876884579
2007-10-01,-0.0008220118437088017,0.012130335124951952,-0.000852028388575142,-0.00230335313752489,0.00776899594713921,-0.0028150721216092522,-0.007509424558491663,0.00877889300485224,-0.003461544030985756
2007-10-02,-0.0009755710893704118,-0.024407955442660778,-0.006729142722087033,0.00031023668779973804,0.00263355108084639,0.013797746087438195,0.0064550747322422615,-0.0015150025323363292,-0.012709718294159999
2007-10-03,0.0008885877664636868,0.0055176194221256076,-0.0019181018289763149,0.002094157048880234,-0.000840699006793514,0.0006295565287731406,0.0003213853241671586,-0.008613877566591443,-0.0022508770296541473
2007-10-04,0.0055183940780037,0.01073037158242946,0.006256826661528674,-0.0017747691116024335,-0.004823125240363217,0.002056187293237436,-0.003661368545098251,-0.00614910356182986,0.0031109074299341087
2007-10-05,-0.002592614015370769,-0.0055841849024118595,0.008260912345025484,-0.011642064815497457,-0.0007218414434187297,-0.002478884448229071,-0.0023265768684486415,0.002860189376958727,-0.010559182072383662
2007-10-08,0.005078278625287691,-0.0003302022578303334,-0.014725793092382084,0.00046524498041465665,0.006008697455108689,0.0012570960358683635,-0.0015234102901251411,0.012658607917304871,0.004196721976853968
2007-10-09,0.003949256826851725,0.002393828278741449,-0.011175135616059595,-0.0013228729661512294,-0.011674391583787025,-0.01813352536640922,-0.006267326178634916,-0.008102850207887174,0.0025977073900651853
2007-10-10,-0.0021518151088592424,0.011610411040073784,0.003072342004292565,0.0056105016543259376,-0.004632553997453326,-0.00016816733353153886,0.003482353634180717,-0.016555000327495694,-0.012213313939650678
2007-10-11,0.006796083587280594,0.003024797144994833,-0.006599413705997426,0.009489270559113945,-0.0021354156633848573,0.006036298142342328,-0.005295734019882129,5.795524488611068e-05,0.012431499628283457
2007-10-12,-0.0030815452756519698,0.001271189926745261,-0.0013559921581285158,0.0032830723241077404,0.0018239389398535776,-0.001350640166296852,0.0010073735874551533,0.007764958762519225,0.013507479767316916
2007-10-15,0.00032414032731293077,-0.005186540257498503,-0.000747383487044102,0.01187607197384864,0.006749403390668876,0.0005009553878776865,0.005109185645667547,0.013500360868772387,-0.006242875921056545
2007-10-16,-0.008101196767824264,0.003299355425276781,0.00050378619010563,0.004430360012000551,0.010333336529915072,0.01216340234164414,0.0032011121909095116,0.008991598032490125,0.012705539716673146
2007-10-17,0.00456162414626579,0.005298157627909768,0.0006450167097201125,-0.002821375698265805,0.010175411073960168,-0.0016433095068313238,0.0034202257013099683,0.0029629210036682717,-0.0037923987379489925
2007-10-18,-0.0033533046641750896,0.02355406574711233,-0.004796912440108084,-0.012142469816520344,-0.002480992661437885,-0.007020557236745212,-0.003953512622056874,0.0016638835704807413,-0.009324575256957244
2007-10-19,0.006753574224153257,0.008089507145886365,-0.03248905099881785,0.0029703737614917153,-0.001724554625042337,0.003924137198324238,0.004631129912515578,-0.005180221708917819,-0.004521176699687421
2007-10-22,-0.00022313835105975538,0.015322651516962115,-0.013541693791380593,-0.000530132122439555,0.0053256914644319265,0.0031683047919962054,-0.001372714678426451,-0.0009609114250809826,0.010519889596793949
2007-10-23,0.004893067079531542,0.006893519666608708,0.02059016191020837,-0.0006278564951719794,0.006062032601084925,0.008381309188953035,0.005968030532811438,-0.0015485611807665202,-0.01850686274553269
2007-10-24,-0.006280253420894921,-0.0020923165805713335,-0.011730352039364256,0.006886663446438985,-0.0015135730823631205,0.00855069924968421,-0.0002545470419447332,0.007682996204358481,-0.0024780421990895423
2007-10-25,0.006811340537093142,0.00939071920272988,-0.008081097726194824,0.025224358970688594,-0.018978611959356004,-0.005230293853113794,-0.004107957434201486,-0.01288395318388199,-0.012292760326086574
2007-10-26,0.003367432796085257,0.006227913333315849,-0.014501558132855011,-0.0027126693719605197,-0.004488558520141772,-0.002347699756393781,-0.01015289804730736,0.002166843859659928,-0.002542582694652672
2007-10-29,-0.011058578352072105,-0.013293343799300361,0.00010893235295085513,-0.002196196270307411,4.655856525386838e-05,-0.006931983223163703,-0.0012318697387082968,0.004655986647629575,-0.009331490547589825
2007-10-30,-0.0016270442399123428,0.003781628779993329,-0.005269436454704797,0.005454118543314138,-0.0027485339832684563,-0.0008390543874534574,-0.001835027103629247,-0.008133765319374344,0.0031379107271043375
2007-10-31,-0.009986290027572233,0.002652178706738803,-0.008399647076749301,0.0034789991841816456,-0.003942391497754336,0.007754406518389883,-0.006610481208013155,-0.015771234062617434,0.005264954208931727
2007-11-01,-0.006421959165429071,-0.007980500268016999,0.008296601009211028,-0.004571306158373169,0.0013837642399658935,0.0037764782567856273,0.0003985476648005956,0.006564068755360693,0.004042413967070259
2007-11-02,0.000756209883621321,0.003974300953804466,0.0002840347446506214,-0.0027339407788315633,0.00212905780351573,0.0030043003016502813,0.002691974426198342,0.0007608699018739088,0.009938718271376039
2007-11-05,-0.0011470376510036928,-0.004058067476771381,0.006059871550899171,0.0019727810397397534,0.00430740032720771,0.005018569855528957,-0.0009304355428085241,-0.006165978692576609,0.0028833451378143197
2007-11-06,0.004960398076924145,-0.019366462826040987,0.007788848724251764,0.009074181770417881,0.03957151312609135,-0.007819808108131491,0.0029891602369326586,-0.03289821677531774,-0.01259037429679695
2007-11-07,-0.0009557830270576564,-0.0031842155119148757,-0.010820311351176955,0.003023441584702573,-0.004189758874092297,0.0016544244289354443,-0.003977118026449303,0.0034625852590247953,0.008911843604873206
2007-11-08,0.006785625797275477,0.011384342739566213,0.004433954183549323,-0.010498042563531443,-0.019367362289512028,-0.000858478735179454,0.0022041319375160247,0.0031812057325989636,-8.255782852965279e-05
2007-11-09,0.003043921380832945,-0.00484353643453983,-0.00813954942904226,0.0005289485964784998,-0.019113898144249346,-0.026640185909815744,-0.006370514747872907,0.004330366145402377,-0.016035324006606858
2007-11-12,-0.00797161658090376,-0.04657787012384347,-0.006852072425856198,-0.01587253837054721,-0.01749065239604105,0.006473621780565665,-0.0026882275432452,-0.011588742478440214,0.00766318253706681
2007-11-13,0.0036314535998547143,-0.008531140425954636,0.0012848989959788337,0.004022195678418168,0.019421257869524595,0.001156781572791414,0.002887608301572404,0.0015289077249767136,-0.012431892953327355
