Date,port_ret,equity,drawdown
2013-03-21,-0.0016897219253186127,1.9469641062852603,-0.015250268833819525
2013-03-22,0.0026202807583089655,1.9520656988700775,-0.012669948061494907
2013-03-25,0.0018140704731189785,1.955606883615986,-0.01087886176705044
2013-03-26,0.00020348039762886367,1.95600481128227,-0.010677595004539464
2013-03-27,0.0006895616948517301,1.957353597275076,-0.00999539617019607
2013-03-28,0.0007529776992331515,1.958827440883338,-0.009249944781374086
2013-04-01,-0.0016056048129426057,1.9556823381165316,-0.010840697838456204
2013-04-02,-0.0007292115662464178,1.9542562319356733,-0.011562004242452573
2013-04-03,-0.003145303482811641,1.9481095030030597,-0.014670941713052166
2013-04-04,0.0021900995786538393,1.9523760568047583,-0.012512972957662516
2013-04-05,-8.053106870344475e-05,1.9522188298743928,-0.012592496343280968
2013-04-08,0.0005838728766076118,1.9533586774983591,-0.01201597588373704
2013-04-09,-0.000977362613467791,1.9514495377562793,-0.01298159453161174
2013-04-10,0.0007712067431218867,1.9529545087986588,-0.012220399281729244
2013-04-11,-0.002127327116346552,1.9487999357151002,-0.014321729611311063
2013-04-12,-0.000844925936826189,1.9471533441037294,-0.015154554747328408
2013-04-15,-0.001401386207924522,1.9444246302625883,-0.01653470357124287
2013-04-16,0.004171765404418062,1.952536313666616,-0.012431917071155651
2013-04-17,-0.003053016819306193,1.9465751874606858,-0.015446979038547415
2013-04-18,-0.003278417195612565,1.9401935018935619,-0.018674754592459708
2013-04-19,0.0039436656851639836,1.9478449764295576,-0.014804735896160937
2013-04-22,0.0031216351285385615,1.9539254377329274,-0.011729315751264568
2013-04-23,0.0010245460467694755,1.955927324315839,-0.010716786928579358
2013-04-24,-0.0008206192230205589,1.9543222527546742,-0.011528611750237339
2013-04-25,-0.004555204714300561,1.9454199148156635,-0.016031301277943943
2013-04-26,-0.0011830536934370713,1.9431183786001547,-0.017195389081193557
2013-04-29,0.0006930221178972885,1.9444650026142174,-0.016514283748255365
2013-04-30,-0.0030635362199318123,1.938508063650319,-0.019527227861778185
2013-05-01,-0.0021247544994759926,1.9343892099198075,-0.021610491795992615
2013-05-02,0.004806107282868173,1.9436860919895047,-0.01690824685513148
2013-05-03,0.004587176102110111,1.9526021223806829,-0.012398631858923759
2013-05-06,-0.0020556456714600196,1.9485882642797274,-0.014428790336470931
2013-05-07,-7.921525212273044e-05,1.9484339063690892,-0.01450686260832923
2013-05-08,-0.005285610461212306,1.9381352437306039,-0.019715795444779638
2013-05-09,-0.0015980552312847211,1.9350379965654227,-0.02128234374601501
2013-05-10,-0.0018906359137007124,1.9313795442347406,-0.023132742496301817
2013-05-13,0.002478238594292642,1.9361659635614907,-0.020711832357255155
2013-05-14,0.004412529389474511,1.9447093527786061,-0.016390694536766892
2013-05-15,0.0031673445699181217,1.9508689173871983,-0.01327526494418707
2013-05-16,0.00025097924925765794,1.9513585450034845,-0.0130276175109586
2013-05-17,-0.0009971865826010882,1.9494126764445632,-0.014011813128174455
2013-05-20,-0.004287499374001604,1.9410545708146363,-0.018239236862160446
2013-05-21,0.0026349872785547453,1.9461692249157134,-0.01565230974070797
2013-05-22,0.0024084435622197054,1.950856463656452,-0.013281563883117076
2013-05-23,0.004220883902407584,1.9590908022998075,-0.009116739919902472
2013-05-24,0.0010253073190721372,1.9610994724381325,-0.008100780060996127
2013-05-28,-0.0011605871249531238,1.9588234456396685,-0.009251965524908479
2013-05-29,-0.002459018434852884,1.9540066626762185,-0.011688233205976895
2013-05-30,-0.0002748116866405918,1.9534696788095416,-0.011959832829536277
2013-05-31,-0.0015536555033171797,1.9504346598924958,-0.013494906872759227
2013-06-03,5.6351676095617774e-05,1.9505445701546957,-0.013439315657284623
2013-06-04,0.0015296510757844843,1.9535282227547985,-0.011930222045153038
2013-06-05,-0.0013516133305985537,1.9508878079672227,-0.013265710328598357
2013-06-06,0.0011001491717868286,1.9530340755734068,-0.012180155417042648
2013-06-07,0.0008935087007578792,1.954779128512808,-0.011297529791126637
2013-06-10,0.000428858592887209,1.955617452339267,-0.010873516240968883
2013-06-11,0.0037234422983841997,1.9628990810807656,-0.0071905608528883835
2013-06-12,-0.0014671770798796975,1.960019160538887,-0.008647188106693182
2013-06-13,-0.004072432880230274,1.952037114063627,-0.012684405893756301
2013-06-14,0.0022283352205165613,1.9563869071166504,-0.010484335781644205
2013-06-17,-0.0004298090599750355,1.955546034299155,-0.010909638579112535
2013-06-18,0.0026797309219613683,1.9607863714765852,-0.008259142552999088
2013-06-19,-0.0017896499078869513,1.957277250327486,-0.010034011487176975
2013-06-20,0.0008206135068040236,1.9588834184756652,-0.009221632025726567
2013-06-21,5.687269724696017e-06,1.9588945591740252,-0.009215997201910575
2013-06-24,0.004530885321566501,1.967770085778683,-0.0047268685067899385
2013-06-25,-0.001849751566852338,1.9641301999793088,-0.006567876541215489
2013-06-26,0.002639292388324937,1.9693141138657935,-0.003945918699453155
2013-06-27,-0.000946116659550121,1.967450912974778,-0.0048883020595844595
2013-06-28,-0.0005037961745266114,1.9664597187312525,-0.005389635526233505
2013-07-01,0.00041230316944397164,1.9672704963058694,-0.004979554520599061
2013-07-02,0.0009003879980023077,1.969041803049567,-0.004083650053722576
2013-07-03,0.000314695640550335,1.9696614519210482,-0.0037702395200416294
2013-07-05,0.0010309377329315212,1.9716920502329345,-0.0027431886692934615
2013-07-08,0.00039172470868265686,1.9724644107269238,-0.0023525385353931894
2013-07-09,0.0008111543734863832,1.9740643838602312,-0.001543292433828558
2013-07-10,0.0019567715574420573,1.9779271768991282,0.0
2013-07-11,0.003161632740616409,1.9841806562201674,0.0
2013-07-12,0.0008052898689611706,1.9857784968008103,0.0
2013-07-15,-0.0009011640822208394,1.9839889845442469,-0.0009011640822208511
2013-07-16,-0.0013406341617635054,1.9813291811350042,-0.0022405901126304473
2013-07-17,-0.00040239511991412496,1.980531903941572,-0.0026420836300175
2013-07-18,0.002845466771471841,1.9861674416640778,0.0
2013-07-19,-0.004130500006183289,1.9779635770340032,-0.004130500006183313
2013-07-22,-0.0007345146608382713,1.9765107337880676,-0.004861980754210404
2013-07-23,-0.0016381286636537088,1.9732729549010302,-0.006492144867828564
2013-07-24,0.0037891247405507722,1.9807499322743054,-0.002727619674015691
2013-07-25,-0.002499647822120639,1.9757987550199303,-0.005220449407558614
2013-07-26,-0.002024274421769113,1.9717991961375803,-0.007234156207121867
2013-07-29,0.0002023744424021893,1.9721982379004277,-0.007033245773048313
2013-07-30,0.0072112755208801,1.9864203027757221,0.0
2013-07-31,0.0037011429073500637,1.9937723281903568,0.0
2013-08-01,0.003832602311759339,2.001413664624501,0.0
2013-08-02,-0.00017051910575848077,2.0010723853561565,-0.00017051910575849316
2013-08-05,0.0004743718754502441,2.00202163781651,0.0
2013-08-06,0.001636786828301484,2.005298520463262,0.0
2013-08-07,-0.0012831381342691,2.002725445461062,-0.0012831381342691683
2013-08-08,-0.003500411001260459,1.995715083279266,-0.004779057624688221
2013-08-09,-0.006441990026485794,1.9828587066170738,-0.01119026100961984
2013-08-12,-0.0028868848407813622,1.9771344218755296,-0.014044840855528151
2013-08-13,0.004641637368295735,1.986311562890251,-0.009468394545379066
2013-08-14,-0.001569076334028331,1.983194888424913,-0.011022614245605022
2013-08-15,-0.0034269664955678017,1.9763985459880995,-0.014411806611459577
2013-08-16,0.0016230782740794293,1.9796063955290149,-0.012812119827581459
2013-08-19,0.0031007629024610898,1.985744685601746,-0.00975108427098359
2013-08-20,0.0007797619068476689,1.9872930936643034,-0.008978925888200928
2013-08-21,-0.0013085645591597425,1.9846925923532714,-0.01027574094316408
2013-08-22,-0.003653510966663521,1.9774414962016529,-0.013891709377601091
2013-08-23,-0.0008029039484246011,1.9758538006165738,-0.014683459617716221
2013-08-26,-0.002601302899314406,1.9707140063964086,-0.01724656639095501
2013-08-27,0.002261844671607482,1.9751714553710384,-0.015023730773642496
2013-08-28,0.003183547963444973,1.9814595084352395,-0.011888011577705249
2013-08-29,0.0008668777211397492,1.9831771915384426,-0.011031439308950897
2013-08-30,0.00030197589210762037,1.983776063240065,-0.010732794645569754
2013-09-03,0.0007920647906418304,1.9853473424122756,-0.009949230923671837
2013-09-04,0.0010934005103556553,1.9875181222097023,-0.008866708907485865
2013-09-05,0.0015732923521250826,1.9906450692710846,-0.007307366480673538
2013-09-06,-0.0026945784619478745,1.9852811199420441,-0.009982254670288904
2013-09-09,-0.0008200850767004776,1.9836530205225245,-0.010794153448902555
2013-09-10,0.002095896057453633,1.9878105510675934,-0.008720880815106025
2013-09-11,-0.00012507739566213112,1.9875619209007962,-0.008844867425708003
2013-09-12,0.001958520682256905,1.991454602030147,-0.006903669599236051
2013-09-13,-0.0004893569204661353,1.9904800699388494,-0.00738964816120713
2013-09-16,-0.0002827218143031778,1.9899173178021419,-0.007670280760775139
2013-09-17,0.0007987972493847571,1.9915068582821054,-0.006877610510564014
2013-09-18,-0.0016211479475506723,1.9882783310262684,-0.008487608833951388
2013-09-19,0.00014178593645183167,1.9885602409313599,-0.00834702632106632
2013-09-20,0.0023842378720989026,1.9933014415687385,-0.005982689745241521
2013-09-23,-0.00010138957680929232,1.9930993415791245,-0.00608347273966936
2013-09-24,0.0024669219406356826,1.9980161620747325,-0.0036315582514104827
2013-09-25,0.00037773528013163883,1.9987708832694215,-0.003255194738952194
2013-09-26,-0.0006648462072693128,1.9974420080284794,-0.00391787674234545
2013-09-27,0.0004446162602258909,1.998330103224107,-0.0034750024338248142
2013-09-30,-0.0005057569997379341,1.9973194337866143,-0.003979001926757819
2013-10-01,-0.0003604908786063723,1.996599418349071,-0.004338058411463619
2013-10-02,-0.0017154723248801731,1.9931743073030215,-0.006046088917195047
2013-10-03,-0.00025224680011131317,1.9926715354619402,-0.006296810610723846
2013-10-04,0.002034257836863232,1.996725143149248,-0.0042753621101926376
2013-10-07,0.0002630597841866481,1.997250401234485,-0.004013427001840042
2013-10-08,0.0004216539854775102,1.9980925498261621,-0.003593465293853182
2013-10-09,0.00045043370720626905,1.9989925580607215,-0.003144650204541022
2013-10-10,0.003908101087643887,2.0068048230510707,0.0
2013-10-11,0.0025734631804561463,2.0119692613735545,0.0
2013-10-14,0.00011681633412640845,2.012204292247043,0.0
2013-10-15,0.0022382273226694577,2.0167080628727434,0.0
2013-10-16,-0.0013248739908598057,2.014036178813086,-0.0013248739908597873
2013-10-17,-0.0024869357982493325,2.0090274001410267,-0.0038085149125529627
2013-10-18,-0.001393776776014884,2.0062272644083325,-0.005196983468931715
2013-10-21,0.0010755759046124018,2.0083851141131066,-0.004126997314515157
2013-10-22,0.0007187694567620769,2.0098286799905467,-0.0034111942173709053
2013-10-23,-0.0037136638804997424,2.002364851815673,-0.007112190069116231
2013-10-24,0.0014982839084054017,2.005364962851905,-0.0056245622406450035
2013-10-25,3.516956243456904e-05,2.00543549066017,-0.005589590491603347
2013-10-28,-0.0014991051992744673,2.002429131889312,-0.007080316306709911
2013-10-29,-0.0008419126644707488,2.0007432614434695,-0.007916267963213541
2013-10-30,-0.000935335166952687,1.998871895910998,-0.00884419876634912
2013-10-31,-0.00033480602088026127,1.9982026615652786,-0.009176043696232594
2013-11-01,-0.002845693223484806,1.992516389792113,-0.01199562471435256
2013-11-04,0.0010897829596641677,1.99468780020056,-0.010918914382092693
2013-11-05,-0.0004564358671528718,1.9937773531447762,-0.011370366465091153
2013-11-06,0.00033091143585106404,1.9944371168714725,-0.01104321761353333
2013-11-07,-0.0018905183246435394,1.990666596954678,-0.01291285853291535
2013-11-08,0.001426483814014677,1.9935062506343337,-0.01150479470259036
2013-11-11,1.35703588032371e-05,1.9935333032294316,-0.011491380467979151
2013-11-12,0.0019039124242885435,1.997328816053683,-0.00960934662573576
2013-11-13,-0.0012341190316616257,1.994863874549305,-0.010831606579844721
2013-11-14,0.00028808634145233234,1.9954385675846193,-0.010546640676304064
2013-11-15,0.002727735725689685,2.000881596653839,-0.007847673399173138
2013-11-18,-0.0021095310756109767,1.9966606747470796,-0.009940649563877302
2013-11-19,-0.003457177646845444,1.9897578640940086,-0.013363460619255418
2013-11-20,0.0009344510182648587,1.9916171953562118,-0.012441497100373677
2013-11-21,0.0043280959739696485,2.0002371057211215,-0.00816724911991451
2013-11-22,0.0031529015001953648,2.006543656292496,-0.005040098151721795
2013-11-25,-0.001688955944214585,2.003154692456875,-0.006720541592203588
2013-11-26,0.0038544166357443762,2.01087568522745,-0.0028920287237734765
2013-11-27,-0.003818684267198953,2.003196785884979,-0.006699669246384654
2013-11-29,0.0009096688675150001,2.0050190316366043,-0.005796094859405909
2013-12-02,-0.0008729641185578408,2.00326872196496,-0.0066639991951236155
2013-12-03,0.001379287937813333,2.006031806349365,-0.005293902831017716
2013-12-04,0.004228819393367658,2.0145149525557677,-0.001087470396608392
2013-12-05,0.00046772813261351895,2.0154571978726485,-0.0006202509044928028
2013-12-06,-0.002435408763197781,2.0105487357510996,-0.0030541491032023416
2013-12-09,-0.002260696388346339,2.0060034954855928,-0.005307940987701709
2013-12-10,0.0002542976135093909,2.0065136173871863,-0.005054993170918065
2013-12-11,-0.001269918704321007,2.0039655082139913,-0.006318492444861157
2013-12-12,0.0033978993576212497,2.010774781327047,-0.002942062688659264
2013-12-13,0.0019702300586947915,2.0147364702424833,-0.0009776291703081919
2013-12-16,-0.0008221946048379244,2.01307996478648,-0.0017990199737166757
2013-12-17,0.0007773354972754887,2.014644803301963,-0.0010230829185269297
2013-12-18,0.0012658628346918028,2.0171950672835677,0.0
2013-12-19,-0.0035144848080002396,2.0101056658648266,-0.0035144848080002067
2013-12-20,0.0028142821959337705,2.0157626704522156,-0.000710093364089448
2013-12-23,-0.0013585050575465633,2.013024246669593,-0.0020676337562094416
2013-12-24,-7.148583976172649e-05,2.012880343940859,-0.002138971789435895
2013-12-26,0.000204726042895206,2.0132924329684956,-0.0019346836497708964
2013-12-27,0.00012643754462547663,2.013546988720333,-0.0018084907217958968
2013-12-30,-0.0006412058755041216,2.012255890560562,-0.0024485369824234215
2013-12-31,-0.0003904357437762791,2.011470233935263,-0.0028380167298416303
2014-01-02,-0.0014996892099411285,2.0084536537293123,-0.004333449796715461
2014-01-03,0.0024868723403918287,2.013448421567731,-0.0018573541927614512
2014-01-06,-0.0017892282342472786,2.009845902803661,-0.003643259196446147
2014-01-07,4.9297398174838627e-05,2.0099449829774017,-0.0035941414014705186
2014-01-08,0.0015498930722237783,2.0130601827820693,-0.0020498188641054904
2014-01-09,0.002641568056284097,2.018377818256284,0.0
2014-01-10,-0.003186817259239922,2.011945616989398,-0.0031868172592398603
2014-01-13,-0.0019422176233909753,2.0080379807547772,-0.005122845389987307
2014-01-14,-0.0028664572344949397,2.002282025757702,-0.007974618207253092
2014-01-15,-0.0033975919405541313,1.9954790884842712,-0.01134511564925722
2014-01-16,-0.0027578242126212044,1.9899759079382702,-0.014071652027245807
2014-01-17,0.0022542673989043942,1.9944618457521404,-0.011849105894755296
2014-01-21,-0.0050289527710377846,1.984431791326216,-0.016818470071869318
2014-01-22,-0.0016309424388391582,1.9811952973007603,-0.018421982554111982
2014-01-23,-0.00212738450639583,1.9769805331211383,-0.020510176420245108
2014-01-24,-0.002437081127052664,1.9721624711753183,-0.02289727258343144
2014-01-27,0.0010132531875447599,1.974160771085593,-0.021907220130317873
2014-01-28,0.0019852779328649517,1.9780800289003568,-0.019965434118148107
2014-01-29,0.0017221873421557226,1.9814866532879,-0.01827763099391122
2014-01-30,0.0014558282833907173,1.9843713576009179,-0.016848411802674823
2014-01-31,0.004462739364103949,1.9932270897714839,-0.012460862509145354
2014-02-03,-0.002782228172153773,1.9876814772088216,-0.015208421718576837
2014-02-04,-0.0034689811313964305,1.9807862476691582,-0.018624645121993022
2014-02-05,0.0008867673826997096,1.9825427443056916,-0.017754393467101837
2014-02-06,-0.005872497342214563,1.9709002673089298,-0.023522628180868144
2014-02-07,0.0016656342984128854,1.9741830663929107,-0.021896173978742106
2014-02-10,-0.0029087698600685132,1.9684406221911295,-0.02474125290789031
2014-02-11,-0.0009341104699181761,1.9666018811965285,-0.02565225231442836
2014-02-12,-0.0011576311668548365,1.96432528156606,-0.02678018763450407
2014-02-13,0.0021227507754068673,1.9684950545806557,-0.02471428452316382
2014-02-14,-0.0013410493878377515,1.9658552054927487,-0.026022190834870895
2014-02-18,-0.0013730303478856442,1.9631560266360584,-0.02735949192502174
2014-02-19,0.0005880421198342188,1.964310445067527,-0.02678753833881653
2014-02-20,0.0015832106906486817,1.9674203623639106,-0.025246737965242128
2014-02-21,0.002936455074727869,1.9731976038710972,-0.02238441880233255
2014-02-24,-0.00038313360629625964,1.972441605557191,-0.022758976185528246
2014-02-25,0.0014004780541448133,1.975203966738856,-0.021390371578066114
2014-02-26,0.0034490721911558993,1.9820165878123959,-0.018015076322678514
2014-02-27,0.0006489488056558246,1.9833028151098466,-0.017377818379286092
2014-02-28,-0.0008360649637718392,1.9816446451135832,-0.01819935435796427
2014-03-03,0.0012706121855986295,1.9841625469471906,-0.016951866493782997
2014-03-04,0.0031459858184700678,1.9904046941814262,-0.013859211006898797
2014-03-05,0.0020229412510883774,1.9944311659436458,-0.011864306125463853
2014-03-06,0.0021359185622228387,1.9986911084920607,-0.009753728754922197
2014-03-07,-0.0010205124569514713,1.9966514193182465,-0.010764287410177542
2014-03-10,-0.0031975565609884187,1.9902670134723985,-0.013927424553333179
2014-03-11,-0.0024391950787093033,1.9854123639678192,-0.01633264792661293
2014-03-12,-0.0005339945691462873,1.9843521645479445,-0.016857920950466565
2014-03-13,-0.003746138050719252,1.9769185073983044,-0.020540906902057232
2014-03-14,0.0013420878987868122,1.9795717058039715,-0.01922638670585375
2014-03-17,-0.00012340678024381853,1.9793274132334964,-0.019347420819618488
2014-03-18,0.0016807083839417382,1.9826540854114834,-0.01769922980805605
2014-03-19,-0.0001229842427783706,1.9824102502000975,-0.017820037324458804
2014-03-20,-0.0017995186976514127,1.9788428658884467,-0.019587488531751962
2014-03-21,-0.005886876963226195,1.9671936614074035,-0.025359056359973153
2014-03-24,-0.002318789262942381,1.9626321538672038,-0.02761904331530962
2014-03-25,0.002129206655809149,1.9668110033121229,-0.025548643310354446
2014-03-26,-0.0020412086140155754,1.9627963317500217,-0.027537701813568516
2014-03-27,-0.0020561438072661236,1.9587605402275692,-0.029537224145784302
2014-03-28,-0.002664713945277079,1.9535410037005663,-0.03212322983797533
2014-03-31,0.004246681289800513,1.9618370697298397,-0.02801296566729572
2014-04-01,0.0057497310801333,1.973117105303823,-0.022424301606506325
2014-04-02,-0.002905728912745741,1.9673837618827084,-0.025264871577725945
2014-04-03,-0.003873143952433359,1.9597638013632568,-0.029040161045599033
2014-04-04,-0.00744700291414821,1.9451694346234625,-0.03627090179581338
2014-04-07,-0.001800571878309835,1.9416670172409316,-0.03800616530834866
2014-04-08,-0.0009932576497565391,1.939738441622777,-0.03896167304367493
2014-04-09,0.007048576773761887,1.9534108369495722,-0.03218772061359565
2014-04-10,-0.006957538378548872,1.9398199060824224,-0.03892131169065738
2014-04-11,-0.0009190188915099716,1.9380371749426055,-0.039804561161441265
2014-04-14,-0.0011960279313979318,1.9357192283492866,-0.04095298172589312
2014-04-15,0.0014446354372217218,1.9385156369430714,-0.039567508417332475
2014-04-16,0.004243595022966385,1.9467419122519456,-0.03549182187615707
2014-04-17,0.0007568158544573428,1.9482152373956745,-0.034761866795199214
2014-04-21,0.0007049208839766315,1.9495885750029962,-0.03408145027709253
2014-04-22,0.0011783584475894802,1.951885889169675,-0.032943251994343004
2014-04-23,-0.0007283402917428099,1.9504642520317086,-0.033647598388317324
2014-04-24,-0.0037399750666984063,1.9431695643606235,-0.03726173227598906
2014-04-25,-0.0049416601461301874,1.9335670807672494,-0.04201925760475533
2014-04-28,-0.0004588398524045442,1.9326798831332959,-0.04245881734720236
2014-04-29,0.0034107285063221613,1.9392717295042938,-0.03919290433955103
2014-04-30,0.0005017244196533442,1.9402447094873294,-0.03871084395708202
2014-05-01,-0.0010655266930404584,1.93817732695834,-0.03973512321257622
2014-05-02,0.00024495673822384496,1.9386520965544511,-0.03949989986052738
2014-05-05,-0.00042460135574513727,1.9378289422459358,-0.03990772950524002
2014-05-06,0.0018619140722832713,1.9414370132231815,-0.038120120196115326
2014-05-07,0.00222058973301598,1.9457481483220422,-0.035984179610628164
2014-05-08,-0.0009606952070619722,1.9438788774017994,-0.03691030498880821
2014-05-09,8.329304486034278e-05,1.9440407889923381,-0.036830086315637
2014-05-12,0.0014713727205230322,1.9469011975768458,-0.035412904379413135
2014-05-13,-0.0017181313291186316,1.9435561656345905,-0.03707019168806236
2014-05-14,-0.00128489379559393,1.9410589023759783,-0.03830745422435489
2014-05-15,-0.002888785341779174,1.9354515998712647,-0.04108557755388975
2014-05-16,0.0023935183015032454,1.94008413869723,-0.038790398334189735
2014-05-19,0.00018326214866901634,1.9404396826850865,-0.03861424499726718
2014-05-20,0.0013810672465110168,1.9431195603746731,-0.03728650661977051
2014-05-21,-0.0002814726911391336,1.9425726252828095,-0.03755748417754823
2014-05-22,-0.004166838775608271,1.9344782383433459,-0.04156782697177119
2014-05-23,0.0004538843385183323,1.9353562677189342,-0.041132809618901756
2014-05-27,-0.0033888367927303376,1.928797661191847,-0.04438225403300722
2014-05-28,0.001760384772247491,1.9321930872233555,-0.04269999910491751
2014-05-29,0.0031870572932516028,1.9383510972939608,-0.03964902915523516
2014-05-30,0.002720319617609412,1.9436240318097442,-0.03703656756945595
2014-06-02,-0.0017815257891894817,1.9401614154725868,-0.03875211175837734
2014-06-03,0.0015816496250472536,1.9432300710479,-0.037231754396362615
2014-06-04,0.00080018248245636,1.9447850097101351,-0.0364613641115652
2014-06-05,0.00043506552647567626,1.9456311186242667,-0.03604216166766272
2014-06-06,-0.0010912010612092364,1.9435080438829022,-0.037094033483811906
2014-06-09,-0.0007132401782113908,1.9421218558593278,-0.037780816706970755
2014-06-10,0.00012368845104852635,1.9423620739034264,-0.037661801306620224
2014-06-11,0.0003685926170568099,1.9430780142235184,-0.03730709055147008
2014-06-12,-0.0024619134083809033,1.9382943244067714,-0.03967715713339459
2014-06-13,0.0017025591906617784,1.941594385222998,-0.03804215065126948
2014-06-16,-0.0030696630948715883,1.9356343445934692,-0.040995037160237224
2014-06-17,-0.00019320452548911795,1.9352603712784016,-0.04118032125902438
2014-06-18,-0.0010797180986134472,1.933170835630003,-0.0422155762194677
2014-06-19,0.001983254388003226,1.937004805172526,-0.040316046058243904
2014-06-20,-0.0014497129308625684,1.9341967042593244,-0.04170731229581459
2014-06-23,0.0015494054480857283,1.9371935591705733,-0.04022252838462492
2014-06-24,0.003107051214507592,1.9432125187713303,-0.037240450625785515
2014-06-25,-0.0018278522640106593,1.9396606133694403,-0.03900023284780707
2014-06-26,-0.0014665907042995714,1.9368159251443766,-0.040409626173146584
2014-06-27,0.0008231247673818812,1.9384101663022224,-0.039619763569908484
2014-06-30,3.121903509731872e-05,1.9384706815972372,-0.039589781425600656
2014-07-01,-0.00015848228087359686,1.938163468342211,-0.039741989427614643
2014-07-02,0.001965714045695977,1.9419733434947861,-0.03785439676874047
2014-07-03,-0.0002545826292678996,1.941478950815031,-0.03809934232614964
2014-07-07,0.0015321174317709785,1.9444535245589913,-0.03662559756089545
2014-07-08,-0.0005461424045960585,1.9433915760354634,-0.03715173717356979
2014-07-09,0.001143402535539624,1.9456136548910488,-0.03605081402851418
2014-07-10,0.0009502497927729004,1.9474624738634252,-0.03513482151430103
2014-07-11,0.00023485685885988797,1.9479198487827845,-0.034908216309258555
2014-07-14,0.00014622603855201556,1.948204685385689,-0.03476709476089024
2014-07-15,2.2330141142547734e-05,1.9482481890712884,-0.03474554097388072
2014-07-16,-0.0023863709051458798,1.9435989462768855,-0.03704899613096302
2014-07-17,-0.0015759984891321297,1.9405358372740742,-0.03856660545816892
2014-07-18,0.001142549298761935,1.9427529951341742,-0.03746812040742886
2014-07-21,-0.0013739857747484048,1.9400836801550099,-0.03879062551773094
2014-07-22,-0.0012889195786929197,1.9375830683153554,-0.04002954709972428
2014-07-23,0.001254499819115492,1.9400137659240784,-0.03882526434020461
2014-07-24,0.0007664804163131206,1.9415007484830373,-0.03808854272866635
2014-07-25,-0.00016300385164325486,1.9411842763830662,-0.03824533800114138
2014-07-28,-0.0014113094044285075,1.9384446647580782,-0.039602671400373324
2014-07-29,-0.0024104166086410103,1.9337722055432136,-0.041917629072124374
2014-07-30,-0.002317053402780245,1.9292915520741578,-0.044137557089826585
2014-07-31,0.001290107061711885,1.93178054472959,-0.04290439220220288
2014-08-01,-0.00014938741015250447,1.9314919610370298,-0.043047370236320104
2014-08-04,0.00149006910631837,1.9343700175372736,-0.04162144468649909
2014-08-05,-0.003235317156847813,1.9281117170318434,-0.04472210326925974
2014-08-06,-1.346924481950089e-05,1.9280857468230874,-0.04473497014112149
2014-08-07,-0.0018076364295429596,1.9246004687878475,-0.0464617420089628
2014-08-08,-0.0006609864278264072,1.9233283339989904,-0.04709201785590811
2014-08-11,0.003089985475668785,1.9292713906159895,-0.044147546031434004
2014-08-12,-0.0005423173598637199,1.92822511324897,-0.04466592141068948
2014-08-13,0.002010357852799331,1.9321015357473548,-0.04274535804375079
2014-08-14,-0.0020300209880728197,1.9281793290787,-0.044688605057852104
2014-08-15,-0.000373546781048911,1.9274590638970375,-0.04504545855433206
2014-08-18,-0.0009960086021120723,1.9255392980891772,-0.04599660149223794
2014-08-19,-0.00020612962501322658,1.9251423873957139,-0.0461932498550337
2014-08-20,0.00032250695328463343,1.925763259201712,-0.045885640546022066
2014-08-21,0.0008510098054448521,1.927402102618258,-0.04507367987061106
2014-08-22,-0.001364588709961052,1.9247719914694699,-0.04637676154590431
2014-08-25,-0.00029345471444711037,1.9242071580543374,-0.046656606781035004
2014-08-26,0.0011488719300716723,1.9264178256458688,-0.04556133731684653
2014-08-27,0.0006458243823603897,1.9276619532482846,-0.04494493755701834
2014-08-28,-0.00053838719368346,1.9266241247389049,-0.04545912697190013
2014-08-29,0.000715704515961001,1.9280030183255397,-0.044775957758404705
2014-09-02,-0.0005438267012704579,1.926954518804044,-0.0452954340982713
2014-09-03,-0.000396000823305953,1.9261914432281244,-0.0456734978923824
2014-09-04,-0.0024052353036879905,1.9215584995672104,-0.047968877686496714
2014-09-05,0.0010819839338100212,1.9236375949916182,-0.046938795307666314
2014-09-08,-0.0014345564914061014,1.92087802819261,-0.04830601544556512
2014-09-09,-0.0007719092157289597,1.9193952847403568,-0.04904063680279658
2014-09-10,0.003544072654275957,1.9261977610817513,-0.04567036772836164
2014-09-11,0.0006891727248491432,1.9275252440413546,-0.04501266977528462
2014-09-12,-0.0004189650172190702,1.9267176783942948,-0.04541277605853611
2014-09-15,-0.0011554557856043404,1.9244914413055678,-0.0465157593893033
2014-09-16,0.0025582221924339704,1.929414718019865,-0.04407653484483698
2014-09-17,-0.000532480224043094,1.9283873428385419,-0.04458554518573077
2014-09-18,0.0033574709190211513,1.9348618472627308,-0.04137776893807943
2014-09-19,0.00048054293745628435,1.9357916314583867,-0.04091710979525387
2014-09-22,-0.0003757713194885775,1.9350642164827785,-0.041277505638405154
2014-09-23,0.0029904818389693477,1.9408509908794098,-0.03841046343040533
2014-09-24,0.0035150209261863487,1.9476731227269604,-0.035030456086961426
2014-09-25,-0.0007418563031025875,1.9462282291444817,-0.0357463248254154
2014-09-26,0.0005129480610537426,1.9472265431409894,-0.035251712772370714
2014-09-29,-0.0021071802296801796,1.9431233858665744,-0.03728461128983451
2014-09-30,0.001695969029632533,1.9464188629497587,-0.035651875806231415
2014-10-01,-0.0020613782212674497,1.9424065574962102,-0.03763976202716446
2014-10-02,-0.0011254224662035875,1.9402205295179027,-0.03872282385956016
2014-10-03,0.0018371649482720384,1.9437850346666508,-0.036956799125981044
