Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2006-04-21,-0.0067270267655679,-0.0032889339198646046,0.015166045014164478,-0.0033953554043381837,0.005299773031689627,-0.02098789073354724,0.002043336315810357,0.0008540561974583489,0.00022282630782591469
2006-04-24,-0.004619808138583115,-0.00578121633659484,0.003617826958943079,0.0033518662290127612,-7.074275808787583e-05,-0.011971994932469386,-0.005940263515705042,0.0036006701692969,0.002787108947172986
2006-04-25,-0.006716226065815458,-0.004126641492150103,0.005084578327530136,0.003305366748146606,0.0015731438196102088,-0.008111427063205251,-0.0024344161501731465,-0.0014756089392124593,0.013093205145808156
2006-04-26,-0.017286332233181215,-0.021395534408670123,-0.005670209945686785,-0.003623583433357888,-0.007018671830336697,0.002521823264842042,0.004162718463043552,-0.003482875383489902,-0.024398578046788244
2006-04-27,0.007243664052547748,0.007073057871503986,1.4924698633558484e-05,0.001075504849948247,-0.01029232529615824,-0.005630786883779352,0.00420044030256312,-0.0003489320396558495,0.009850821740219725
2006-04-28,-0.0008107702003220391,-0.009984712806349126,-0.0006416233524159376,-0.012674760058302408,0.004430152038034681,0.010895675805990917,0.0005646856066938068,0.0052821250138378895,0.003435493567939092
2006-05-01,-0.0015716905163890536,-0.0014475888674100668,-0.0020450667250600223,0.0053602033480013335,0.0015415889643769594,0.0050945545283878155,0.0027763915685252594,0.002391840782664671,4.758984183117834e-05
2006-05-02,-0.008949399825064968,0.002408730094549434,0.004292121690148209,-0.004358864801196186,-0.003278342481601024,0.0035776573845762317,0.002323230296232281,0.0012543868174315575,0.006818823246041719
2006-05-03,0.0029336334033015434,0.011885274456315917,-0.0033845821160708826,-0.004034041432937829,0.002992339991875965,0.00911414449489923,0.0018794945752834214,-0.004141250651033407,0.011716561619057975
2006-05-04,0.0036322477917964785,-0.0054861074968765525,-0.001189741027996953,-0.0004477440890604152,-0.005220493789818315,0.004699734130923183,-0.002761603904897066,-0.004520671909802202,0.001411348428293286
2006-05-05,-0.00915158245217777,-0.00238572801970764,-0.013584835149936685,0.0021179666114346622,0.008627929469050175,0.008746966137948942,-0.001829989104987665,0.006628249041213098,-0.0003144777612348326
2006-05-08,-0.006665960281228914,0.000652161294257969,0.0010701258127861647,0.0014217181506858165,0.0022806081600402007,0.0009121072593244288,0.005996467523651197,0.004128604880652659,-0.0029967951142277583
2006-05-09,-0.009653135166873246,-0.01702531751932779,0.003329441254883722,-0.00069569826544783,-0.0026726201872310134,0.00611691669278034,1.4408138061259082e-05,-0.0019534367995753797,0.0017523796622147265
2006-05-10,-0.0014797592125426104,0.0004789617405475071,0.010237766299665914,0.0020337398949946822,0.013579949745097243,0.0062440996180846454,-0.00038735783262250096,0.0084967591819302,0.003457960768838153
2006-05-11,-0.0009182980831179358,0.004484141465425253,-3.508959596393996e-05,-0.0027268152058750623,0.001395036197292164,-0.008435529140515898,0.005705233633726447,-0.0096141488126699,-0.0016963977935312256
2006-05-12,0.0074478610744800715,-0.001449235537872448,0.0032899160630531638,-0.0023458132203984447,-0.0007869113692971332,0.00016597072216350053,-0.0026425355607089564,-0.01564181021864545,0.011380016432196917
2006-05-15,-0.0007498844967121152,0.0012999106261740064,-0.004479516373398391,-0.009803125648046704,0.0024692117669628958,-0.002403874221124515,0.005128549936153315,-0.007132550178609816,-0.001090764615401273
2006-05-16,0.004350012210765645,-0.00797912829867141,0.006584273183624458,0.002635529652530475,0.003702763888334528,-0.0010898078391780646,0.00019259398851793636,-0.00115257984435977,0.017244942311837555
2006-05-17,-0.00616419206634947,-0.007519192759939498,0.004720451230562334,-0.0020294008420683393,-0.008905614868380006,-0.0004878278201454478,0.003381324937309728,-0.009159792719410845,-0.003988184571222339
2006-05-18,-0.00385592938246194,-0.003273147571824778,0.000984779366823462,0.0005689797111378247,-0.009765077172095064,-0.015974399802514312,-0.00560895904427855,-0.003694805331954725,-0.007794682368893817
2006-05-19,-0.0011378644525133312,-0.00016073637839160437,-0.002165857137725649,0.003489188841654888,-0.011753060790167032,-0.004440082559482526,-0.0013244623377749445,0.013195299050269442,0.005927626056203206
2006-05-22,-0.017228135379619133,-0.002440573885621411,-0.02413748387335443,-0.000987284335567713,0.010951906494506305,-0.005446609961274529,0.0030755499518397515,-0.004319727247881081,-0.008252776276945052
2006-05-23,-0.01108699294649762,0.003298415793626955,0.02267811228153608,-0.004825611350582967,0.004634732027394476,0.004457260267280619,0.0017761835265359752,-0.0031862414546705064,0.008916920463625867
2006-05-24,-0.005879335283145038,0.014504365836587403,0.002839460872997506,-0.003620172825049242,0.0025167322955555174,-0.006111692193010895,0.0012517008147778065,-0.006915762862844307,-0.0034812499498261375
2006-05-25,0.006260119473108769,0.005212843396176888,0.011998103384165869,-0.0006236829073654297,0.012368267509151942,0.003254935002780023,0.002791959229056999,0.00804586890650656,-0.002490521167082472
2006-05-26,0.013145882662025847,0.010797389139610567,-0.0028597763415753406,-0.005343968336506645,0.0012565881687169357,0.0067269008743476655,-0.0031445212978118186,0.0028900382053748744,0.00017332856010434782
2006-05-30,-0.006274590268599018,-0.005475884200811479,-0.009674599046634575,0.00612741449410726,-0.005383607286309634,-0.003295547441841004,0.0016076682400593114,-0.007641885375024748,-0.002138994892361329
2006-05-31,-0.0061373101421492715,-0.005322961250303619,0.0031627024011259518,-0.0005620854902635645,-0.0034258735780570426,-0.005137532562578071,0.020980790043317977,0.005938204513437103,0.0019304998349824075
2006-06-01,0.002751415741455451,0.009215523254769754,0.007780748934177772,0.005029581703184946,0.011533729381997027,0.010897926078840395,-0.0064411497120554495,-0.00048520370178462176,0.015965906490285252
2006-06-02,0.003673452107723001,-0.004138324492047784,0.010563016306848713,-0.0027727695459929696,-0.006917019070940351,-0.008077834768759954,0.002258993454059083,0.012384949743547884,0.001522963629080636
2006-06-05,-0.006305558367366567,-0.02150289975394088,0.0020460910888837475,0.0004801376654431054,-0.000505264910820126,-0.0006171111993353885,-0.00021107280754028776,-0.002945094297373309,-0.0109917538219079
2006-06-06,-0.00978469491336825,0.015052068353272248,0.0027341887569050536,-0.004786029331020392,-0.0006404757746043405,-0.0018707146482084664,0.0017651880440385905,-0.006493079670848603,-0.004034647232931643
2006-06-07,-0.0023093744496989056,-0.009678020831858217,-0.01143763540874454,-0.0006597480980365484,0.001565402564005787,0.0032601565008253536,-0.0028914075420587767,-0.00095406439300935,-0.0028694549271213853
2006-06-08,-0.005728448296927531,2.3417967200083448e-05,-0.015994699631401932,0.0002504764776692335,0.0019351029389089308,-0.0025962628268703485,0.00728352421973767,-0.004020157700574224,-0.007640533796608401
2006-06-09,0.003694954762633802,0.004172376640098061,0.010699431985145363,0.0004531445223162527,0.007397723415933272,0.006972160787862301,-0.0034178712076156515,-0.0014681698751923024,0.004466755285257458
2006-06-12,-0.010498804698459582,-0.005441745190617452,-0.02098373335735962,-0.0030599211420472908,-0.013909567216795492,-0.0037467040247127943,-0.007332322528843672,-0.017087397671448963,-0.006571322561802982
2006-06-13,-0.022523422022804433,-0.01880820519571342,-0.006688181943660828,0.0014340005879382722,-0.00447435492797888,-0.015297001613878902,-0.0019505232751835522,-0.01644565123861774,-0.008577167024174208
2006-06-14,0.004830038168660712,0.017122480429788343,0.005530914116526953,0.0035874880154556418,0.002460423512111813,0.004352399073800665,0.0028849071778514895,-0.007577950668848743,0.00948920687964953
2006-06-15,0.014984277390647942,0.020856779846617185,0.0158205643938212,0.007843521746331138,0.0263149651801305,0.0019605709122102934,0.00623004051902162,0.0018758712575694825,0.006920764753490235
2006-06-16,0.0030645766746159025,-0.005763500386220713,0.02215495275814058,0.0003241709546216204,-0.022166125192564664,-0.005286735848675823,0.002910250253357522,-0.0001757822267626618,-0.0010745394282900898
2006-06-19,0.0033785267448995376,-0.010137238420210012,0.0025962769266610827,-0.007359042979623538,-0.003928668759565385,-0.0013404349549105098,-3.130988235619178e-05,-0.002256798636654612,0.0017190393727168352
2006-06-20,0.0005105580256919921,0.003549169828879424,-0.015189949049541695,0.003957252516418862,-0.0028518885098687344,-0.0011875408424883629,-0.0023511120109466132,0.0005200000156320205,0.0007361756752496985
2006-06-21,0.010761923465002285,-0.00020328712579366706,0.0004567508608006275,0.00028011937047954516,0.004716809025445818,0.002075615038809396,0.004014833716468149,0.010937161868395268,0.0008106629632186682
2006-06-22,-0.0010893633458392855,-0.007808572157940875,0.006479660111403767,0.0029178443038287466,0.0016223891348120072,0.0006450836290480247,-0.004618342108459599,-0.000257938288349341,-0.0029163387594136198
2006-06-23,0.00414621019348105,0.012777799357215838,-0.018706000660050293,0.012126754735015182,-0.0015250468742523124,0.006213979204764393,0.005271692183052304,0.004991579689068043,0.002930540100964313
2006-06-26,-0.0005532179991157259,0.0037771097384733405,-0.002882054509088572,0.007718343780913753,0.0037918021016245386,0.004873209184779037,0.002774520127304185,0.010278609835460424,-0.008496954077845575
2006-06-27,0.0006863476245622061,-0.015269035068049332,0.001627343164112699,-0.0004617953573887723,-0.000296606454069856,-0.015185274872406299,-0.0021117789109364763,-0.0016332126122333267,-0.0038278607697704546
2006-06-28,0.006486868608385745,0.0055686624255102775,0.008192031899716502,0.0030976853238086307,-0.00725903004180564,0.0021118821905444056,0.001972362114213997,0.007214264897787787,0.010708335502904625
2006-06-29,0.001983487367291769,0.004019549506936761,-0.002316886218520324,-0.010227423747017128,0.006774327288929023,0.017064958958920247,0.0002766861067938185,0.008065907004575275,0.03294969284341215
2006-06-30,-0.0013845138869830343,0.00585874102681293,-0.019058588081415487,-0.004330384779016516,-0.002991453247448552,0.015106931054870256,0.004069822335481068,0.009727326360317872,0.006000264693514641
2006-07-03,0.0027779032574642495,0.00021562869009564972,0.0007720950623806115,-0.0039317646134296195,0.007613792640931379,0.011676126596501631,-0.002269286265838201,0.0025406514072420297,0.0008954611944234402
2006-07-05,-0.00358533109015822,0.005847431810795079,-0.0007996946848626435,0.004051753100199158,-0.002587120611067032,-0.0011460072502305469,0.004841005788666465,-9.866166408233241e-05,0.0005751943652474827
2006-07-06,0.004130406603313987,-0.0041280776300571765,-0.007879408136464174,-0.0029476128614697224,0.0025242618108015295,0.0012093988724932682,-0.0007918864790597913,-0.0029134597572875016,0.005884659079741136
2006-07-07,0.00643702568154405,0.001059505348321832,0.009416661488780865,-0.00343096021354203,-0.002626169017484789,-0.00667538637640517,-0.005515966860979842,-0.004617788595943603,-0.006687751516389805
2006-07-10,-0.00027950171880615927,0.005949816851274593,0.004471513718301078,-0.003649417775646477,-0.009914271832285946,0.002203489305579766,0.006165337124210428,-0.003703767060604949,0.0055307369409233875
2006-07-11,0.0034420203958602062,0.011248542936835023,0.011033591539888626,0.002511979185364812,-0.00291102734413453,0.007928409918117552,-0.0022523444718170653,-0.004822741683198031,0.01678567874596916
2006-07-12,0.005948164289798771,0.004599456853044148,0.013129263373486466,0.004320046859043813,-0.008937502198795633,0.0005923995307470084,-0.00027722531249080827,-0.003533589645348015,0.006104730887615449
2006-07-13,0.006515907430946658,0.0038769140282709953,0.0021368994327897028,-0.0030069669519018002,-0.002964046342766098,-0.011435150752510798,-0.002686979281244602,-6.407529910061431e-05,-0.0011087549199901015
2006-07-14,0.002488797941798414,-0.005771233852603514,0.006653257892781853,-0.0010048464532731623,0.002355316513417,-0.0017499898512146582,0.004558144070746106,-0.0005441018877826997,0.009479240545125514
2006-07-17,-0.0018966639719359293,0.006103565464275904,-0.007877734615654844,0.00822787637327857,-0.002190070936235175,0.0006953438970879033,0.0018789001182636005,0.0011167174082322674,0.004494616559105491
2006-07-18,0.002767237759980345,0.008421723454891542,0.005092126121549951,0.0008638363968308501,0.005812965416795686,-0.001115362416195719,-0.009056955099565948,-0.0029627470686162906,-0.002123415328185052
2006-07-19,-0.006674820958251507,-0.015613836152048952,0.007339463359504228,-0.006450984504403543,0.012220841152751634,-0.0020519502837127307,0.0018506363540422774,-0.002484413452567759,0.00373214915785966
2006-07-20,0.013042687309583467,0.0005800145105670299,-0.011186786376413752,-0.010935771857655506,-0.003629526412207089,-0.003686516621917979,-0.0022308653284448367,0.011444932083060825,0.016158072737272676
2006-07-21,0.008341599753369873,-0.010879071830539057,-0.009492097485318499,0.002907753661723798,-0.0040328393771883846,-0.011495520557358616,-0.0036896913492897904,-0.006957997398205608,-0.008681844107920177
2006-07-24,-0.013392749801572623,0.0026502167065579722,-0.01815724982075521,-9.112385602190465e-05,-0.0011948161266644892,0.005637297298915473,0.003480139242181657,0.004060771341142775,-0.014875284299851264
2006-07-25,-5.781954609361539e-05,-0.011045244993723027,-0.001355342782918597,-0.0012977331734972892,-0.0011384401657676818,0.008555228724535577,-0.00661939168759372,-0.005408106710572279,-0.01393206938593587
2006-07-26,-0.017438616120461107,0.002712949295592308,-0.009078862212425265,-0.00459349779777091,0.0058618595809892945,0.0013194950179052185,-0.0035852712656745025,-0.005459522253108674,-0.008618442364276998
2006-07-27,-0.002385453750554605,-0.009413561250771335,0.002041490390389292,-0.007537212040335651,0.017044563859932287,4.74927910055576e-05,-0.0019459474587621203,0.010591212667694812,-0.0020100979914343745
2006-07-28,0.005162186028510585,-0.007624817961554908,-0.009132077193403634,0.006610178723535781,0.001107455076466663,0.014412941965198472,0.0021575699117504883,-0.014537572135870716,-0.00654871666444997
2006-07-31,0.0037615517583607433,-0.010860195074997865,0.010140217039724207,-0.001391736004582455,-0.011094949286399942,-0.0020556755216863745,-0.003949504807541117,0.008285346698024849,0.009842654210965661
2006-08-01,0.007955127926742096,0.03003622557457431,0.013804560552713376,-0.0042516002513872525,0.0010988589806317367,-0.004922865753518297,0.0006096025620120175,0.0017168863437070497,-0.00394704209105505
2006-08-02,-0.013856440765304505,-0.010200640003164544,-0.004162821844408343,0.006263463346130088,-0.0136544777293029,-0.0026538021945269642,-0.0019035753322217924,0.012537877203960636,0.0018149182383624674
2006-08-03,0.004063397082787657,-0.002794722848205578,0.0011120634308653399,0.007159014220641441,-0.014298818857111931,-0.017898306556142565,0.0004908600553298476,0.001018549868228337,-0.008040158210146586
2006-08-04,0.0037648417699771013,0.001632237104123478,-0.0005504592680969506,-0.006561298755902822,0.0017014184407152695,-0.012418572601033274,-0.014843578590730778,0.002441247351914708,0.0007071363560061479
2006-08-07,0.002380775683662328,0.0014466552016102945,0.0016996471468383473,0.0012951914295780288,0.00019373465988234938,-0.02385990382708959,0.017300098720063724,0.011519320588921083,-0.002347813063701591
2006-08-08,0.0025090325448113033,0.006866113653877959,-0.0035846163376371974,0.0066707798946971306,-0.004173447800036251,0.004270602385131007,0.001646379478148879,-0.008459540296139063,0.019917097137331717
2006-08-09,-0.0029430559349549108,0.0046356242008023995,0.010917026317917146,-0.002816492470798626,0.012032621288792057,-0.0005043216482908473,-0.00837241933642633,0.0037558437968557845,0.006304973476457426
2006-08-10,-0.0021628112491615037,0.006357577655471897,-0.013125574364000615,0.00616550202747751,-0.0017222035766023044,0.007697939540075244,0.004439653176632259,-0.008432055685492133,-0.0005156853649273298
2006-08-11,0.0005358667630382674,-0.0007899973014703493,-0.0050088559608143235,-0.011403171793932796,0.012015344797465974,0.005352807575771034,0.003515417263085648,-0.006042025883043023,0.007266935761415565
2006-08-14,0.001996138326579089,0.0034385412946294604,-0.00238501707655921,0.011490240477767373,-0.0017886198098691422,0.0032294757258750774,0.003442888454063438,-0.004767237927692408,0.0075904903301688195
2006-08-15,-0.006724641593579153,0.006646723170173379,-0.005743585847537709,0.018383583348596057,-0.011101510873007502,-0.0023049520700732743,-0.004352349536598788,0.008324497322154956,-0.0016595691913172325
2006-08-16,-0.005110264409903649,-0.010259361082547554,0.0010665296823818716,0.008641580534354959,-0.007988006174305246,-0.00033414633325565355,-0.0006256413313429909,-0.002620097990395755,-0.0044095179155360445
2006-08-17,-0.004234135484842101,-0.0010871263438152954,-0.006481801803562495,-0.0028271024310812195,-0.00995228966428048,0.002095437666281898,-0.00229305266888622,0.0038314094887135827,0.008744271736322822
2006-08-18,-0.0025526840889710336,0.005683847931081358,-0.009927088335927495,-0.007866153728535339,0.003815099350707926,-0.002493064644187506,-0.0001224001613398095,0.002147961031791476,0.005650286314389595
2006-08-21,0.00303531357616235,0.00427720499320511,-0.003191390188962577,-0.005428321270842794,0.001752211609334385,0.00312315566187974,-0.0011514510045745868,0.004133503400563024,0.0017324212988413853
2006-08-22,-0.0018025457011361652,-0.0030680458222847994,0.0069832348251603876,-0.007286132406670778,-0.006840395341495695,-0.003520076602757294,0.0008922621660028994,0.00019882454263730337,0.003960668845316246
2006-08-23,6.381904890300633e-05,-0.0047871574261436995,0.0018991257988347672,-0.002625414784982856,-0.0018715979649449495,-0.0010398829008911232,-0.0006563188053766364,-0.0012697688033646362,0.001608343168114099
2006-08-24,0.006999734602600432,-0.0036684698384503098,0.002174105819965135,-0.00971366546156013,-0.003118866827907976,0.000806059709442177,-0.003993250862900743,-0.0010456448604746543,-0.005743275240125223
2006-08-25,-0.0036089832812986828,0.00019882118854050012,0.005803784175621979,-0.005667029336490103,0.004273484300951746,0.00046271837984290624,-0.000304592556956806,-0.0030695796628680645,0.001322158963908096
2006-08-28,-0.003644417183377392,0.0009497733698062109,0.002011195726078968,0.008768650327029632,0.003855015369302689,0.0039795484579285305,-4.137447399109838e-05,0.0031023118197194867,0.0014141951757757048
2006-08-29,0.0018583499570052064,0.0027129308941990595,-0.01820398621705307,0.011763787285163531,-0.007714897376239847,0.00046860727763754426,0.0004519717962403486,0.005979947832095158,-0.00203627692204342
2006-08-30,-0.006114123936208986,-0.006856677040561828,-0.011208084768713267,-0.006777163361779185,0.006028672316958979,-0.0035419391572725184,-0.005103804563869982,0.002994583753700548,0.0033679842889857508
2006-08-31,-0.002658061788355516,0.00024964053396917506,0.0049594748145248835,-0.007265643207616943,-0.00018718936702402742,0.0035546419983715077,0.0017120219274009921,-0.0033006355894511495,-0.0022216658935132194
2006-09-01,0.003911669319855548,-0.0030620708478620567,-0.0017075632209939337,-0.0022556978877335595,0.003568399736680672,-0.0021550199868047328,0.003600937725129094,0.00944696414368371,-0.0008649983990624529
2006-09-05,0.0035172335181883688,0.011380495674557883,-0.023522142914260614,-0.001509321674733082,-0.00455893275724174,0.0005423360376005932,-0.006838122070451876,-0.005128426264066467,-0.006848678235831896
2006-09-06,-0.0013894004872238783,-0.0019324132830378267,0.005845352169428469,-0.006334901800073407,0.009198283795663047,0.004058827466210664,-0.0034121727969035395,4.145218022526438e-05,-0.002398500205372984
2006-09-07,0.0008719533307360852,-0.010576710871882004,0.014387103172614296,0.007331686248757563,-0.0020753579005555935,-0.0032944684084410918,-0.007239520187171754,0.00742476904670681,-0.00020710113534572845
2006-09-08,0.0006331370878690599,-0.010775962114464983,-0.005038821481300786,-0.00858524057809648,0.0030865385953385907,0.00572500103616643,0.000619300580840862,-0.005857031679548139,0.00499529581943698
2006-09-11,-0.002828826540537112,-0.03978271595132038,0.017317480217240055,-0.003326788480958359,0.004281487790636458,-0.007433004713186239,-0.005042123937244935,-0.006074903303243843,0.002211386471441937
2006-09-12,0.005625809137771252,-0.006123954901856462,0.0018868728584991515,0.011277866426402976,-0.006590071277120399,-0.021311801979601343,-0.000800035729545498,0.0040197730934756135,0.006809586754779492
2006-09-13,0.0060898756569542035,0.0015477597854321335,-0.012321356235741923,-0.005049375942406398,0.0026832494154382233,-0.003691127734253314,0.0025873024729614795,0.005053154209242393,-0.002049726138480476
2006-09-14,0.0031659945801742403,-0.01528439773168296,0.00858960041737055,-0.006365978243841797,-0.003257602759935364,-0.008721127919721874,0.004469200801478853,0.00039367478111014065,0.0010422273209910577
2006-09-15,0.018444960573907092,0.006718078009051849,-0.009824187872319987,-0.008153618858222033,-0.009653785512405902,-0.004378430437045304,-0.007405119180885335,0.0015074132695351765,0.002564663007230096
2006-09-18,0.0054656271891599904,0.015110691584934777,0.005499106022941756,-0.0034213048837913717,-0.0002509145277183513,-0.0023002943808357714,0.0026648152923666717,-0.002769315025005712,0.0032531936815532398
2006-09-19,0.0006828030966260926,-0.012313443547649815,0.0034480723166857748,0.00048570036557445085,0.0019002417353819207,-0.008892492509428362,0.0020729056455386975,0.0035540191798644123,-0.0014874532340968744
2006-09-20,-0.001034910122588259,-0.0022126167332193712,0.006905249908534552,0.005513758217451674,0.004771292727381171,0.0006808285435010233,-0.0005415352068390276,-0.008730201421630683,0.004374144113239087
2006-09-21,-0.0035722376909260193,0.012568014952796637,-0.0007280970714218168,0.005378115941984334,0.003903228996744758,-0.0012811042416666432,-0.0006834777598869373,-0.009453767769552647,-0.0016140753127420982
2006-09-22,-0.0010749950512767936,0.0010363003274686446,0.0038774636089122134,-0.003107805933141253,0.004661576953516334,0.0071047071220368945,-0.004297494356781418,0.004585738528511492,-0.004906931427188246
2006-09-25,0.00044768324841861634,0.0026586502246090417,-0.0008392893087258509,0.005265458272741549,0.0015733341540604545,-0.01578092467627902,0.004077555364569996,-0.0065516373838691395,0.003215739568798528
2006-09-26,-0.0018789275090605505,-0.008041007507931859,0.004749704127060939,0.0013968612696929929,-0.0031343028438438917,-0.004369176067345905,-0.004255825593394432,-0.007104932611413411,0.003227911708118144
2006-09-27,0.00239983769780679,-0.003753886346546137,-0.002504356610747511,-0.009602589279774006,0.0028521977623280946,0.00812194424115646,0.0004255397541728552,-0.0034747409054880912,0.002865050365453205
2006-09-28,-0.004521558750294384,-0.009995817944415232,0.01163733383654104,-0.00102676103153214,0.0008360552238832206,-0.002266799432736853,-0.002064873347158758,-0.03630317889224986,-0.005375797169091513
2006-09-29,0.003022126414046648,-0.0031705867694798388,-0.007508377774361963,-0.0007317004095184852,-0.0027198796371461034,0.014937357328457676,-4.951991893550542e-05,-0.002295806847568768,-0.0020489754013503572
2006-10-02,0.006456741870050004,0.0013419776105319152,0.007593449188773058,-0.0012129009562699843,-0.00023741811057171464,0.010206588055225348,-0.0005896708983308685,0.0015879289189965114,0.0047710306721617905
2006-10-03,0.0006305168171738245,-0.0008807294946197553,0.002525668809553648,-0.005179502178352125,-0.016454665653789682,-0.004073886052594263,0.004033142381244007,-0.004123070260670509,-0.005284402030060033
2006-10-04,-0.004445778870600431,0.003296829019442409,-0.005285774287215124,-0.008470676962112213,0.008842370218359812,-0.0034582239320589264,0.0037509122388419353,-0.0071433023527277244,-0.005824680377637292
2006-10-05,0.0002353147317885533,-0.005834976672163244,0.0020666990690298252,0.004985564101473364,-0.006574864812135945,0.0017267304554246044,-0.001985398444782762,-0.009531118472795128,-0.0058837079944543775
2006-10-06,-0.0037733275390721423,-0.001160016093494066,0.004340446381906298,0.0054429318896134175,-0.004037520910783319,0.00011002326031085436,-0.00111171569107463,-0.006475168810947717,0.0037828472033969674
2006-10-09,-0.003953058256649283,-0.0007634691062344983,0.007321095492178003,0.0025743473126203223,0.0057109775678483915,-0.005048313490488392,0.0009258693817138814,-0.000161573327405544,0.008179970424826363
2006-10-10,-0.002290848503669459,-0.004089436345125702,-0.00514111957189866,-0.006180868623581144,0.0001092760605118509,-0.0029290152159636034,0.002641706268950242,-0.010158732034251317,0.0015401351727939872
2006-10-11,-0.0008474098939939235,0.0009814013565826963,0.007400099041183899,-4.789578113430356e-05,-0.0036415031150786354,-0.0013039457605710139,0.0026187854806092557,0.0039247931082982655,0.00523995593275497
2006-10-12,0.0002246634272141633,-0.001898819796345241,0.0005191247123690727,-0.00026374794298977475,-0.0005003135826185303,-0.004334160503180709,0.0029019520721014092,-0.005958313213959473,-0.006994903396846006
2006-10-13,-0.002867796798037227,-0.0021297968700489944,-0.007066923959351398,-0.0014930836066879523,-0.004146441464721127,0.0004653774250663843,-0.0009406064668693263,0.005475432712031167,-0.006935645887551431
2006-10-16,-0.00021896872573377526,-0.01196714538863396,0.0011830688857332773,-0.006986379576810614,-0.007103377239256997,-0.003286591268044167,0.0051309451260218965,0.0016092952434532985,-0.0006880903753839654
2006-10-17,-0.005872420759912298,0.00014450289570535832,0.0009252854278562917,0.001749152402854965,-5.612328524302705e-05,0.008434395531645524,-0.0036731276610475812,-0.001463663331112839,-0.003027230871272708
2006-10-18,0.0025433482561150653,0.004167987404734161,-0.0019613840935398617,0.002412792578817799,0.0011472590624815818,-0.0008530784983701474,-0.006649688237804222,-0.0004754782964510023,-0.00515759348042104
2006-10-19,0.007752657104301043,0.000862130892795519,-0.0009418164072288251,-0.009578681420808728,0.001755892643857086,0.020652200192578806,0.0038961324268380025,0.0037053348884071146,0.004935151033702899
2006-10-20,0.0036266494383585084,0.003334703574165778,0.00017672375740647797,-0.002161057615453991,-0.001030371514672653,-0.0024497697875700787,0.002152355836052661,0.00667134294060346,-0.0029108305269661032
2006-10-23,0.000333324264766538,0.0053265737364650255,0.005699980271750253,0.0026884317960812277,2.12407230331408e-05,-0.000852089780976539,0.002522117988894768,0.0035429034054346685,-0.0011098177891588294
2006-10-24,-0.0012305370742249863,-0.014474667261685434,0.005910563380809152,0.00852808122808731,0.01169490912602139,-0.002016924355990519,-6.582511901589982e-05,-0.007657093899484131,0.004945309672957929
2006-10-25,-0.0002590427265417776,0.006117380097245731,-0.0021765694270809988,0.0016061620038924896,-0.015277108683937045,-0.0038044840348408146,0.00042075674553556167,-0.005256593942437013,0.010965794321003499
2006-10-26,0.0014051373149190378,0.000630020438537035,0.011806773249631622,-0.005185472369280937,-0.005630038412789119,-0.008907290419528655,-0.002001505378597706,0.002200718151929671,-0.008793735168041847
2006-10-27,0.00529829301051856,-0.0011404309278951856,0.006817493611723818,-0.0025134519640712567,-0.005822437455556148,0.0088385295129313,-2.7805535211765202e-05,0.003229523915090143,0.005260646109113523
2006-10-30,-0.00182595256504347,0.010664052103425409,0.01654454994639795,-0.0011177153027548976,0.002177895223404577,0.010605141134277461,0.0005547362205060419,-0.0018412232240889517,0.006047450130493629
2006-10-31,-0.0009922693859773543,-0.009167711240302277,-0.00042908566715549323,0.003997559602174088,0.0028235642148479946,-0.0018722591736966064,0.00457537164870222,0.008724095356911479,0.0017679474073353406
2006-11-01,0.005228530003424787,-0.008850077978477713,0.0017519917995809705,0.0007972116847337046,0.010120860377408152,0.016945623071535805,-0.0018642500375469172,0.0020894433482617006,0.007645665408360789
2006-11-02,0.0030392720359938927,0.007563726502281062,0.005596484219707888,-0.0006038571558855458,-0.0035679817439168895,0.003549368719762233,-0.003464285040344215,0.008321548598986121,0.0025892637184473525
2006-11-03,-0.00396882275392739,-0.009586238405046106,-0.009619226166603528,-0.005079536613708439,0.003632086486572195,0.0021730637356363967,0.002236729961311492,0.00974957695887899,-0.0035173249092763283
2006-11-06,-0.003354274079414155,0.004573812582120418,0.008833524732571004,-0.0015610216950255364,0.009166824471261246,-0.0016035139265080222,-0.008380537261796096,-0.002616694228298763,0.005240945191594036
2006-11-07,0.002996078357429843,0.010558201304385829,0.004019310387332369,-0.003519885327035989,-0.0014197891580997515,-0.0013899359223951693,-0.0009938848448910404,-0.003917038143282234,0.0017685571118720433
2006-11-08,-0.0018097386731351093,0.015933413457770024,0.005937104028633292,-0.0035113852937824325,-0.0006226281598509771,-0.0029626072913799513,-0.0032334913505637965,-0.004151064435533661,0.013175764095578722
2006-11-09,-0.003853014099621776,-0.011385862826826803,-0.001965496318568065,0.0005683650313423171,0.013569346194629598,0.004213622850144305,1.494960509137289e-05,-0.0023321760616056876,0.007639028999219048
2006-11-10,0.0014547985542618363,0.014972524627371862,-0.004127230028819625,-0.0026116210965968197,-0.0019142735311685026,-0.0017283447774461783,0.0031300482131162623,-0.015880685154390246,0.00667243616583949
2006-11-13,0.0045908069736724745,0.0017499299832042271,-0.015995848696338463,0.002325261957512771,0.006704041524883544,0.01073376117096957,-0.005361612074436024,0.00876390664185286,-0.0072553496178339675
2006-11-14,0.005577065688110228,0.004767707925606613,-0.0011532005587063243,0.007909032455424778,-0.008362991645815825,0.003733387307490725,0.00242457331682577,0.010465126268302581,0.00924920296473811
