Date,port_ret,equity,drawdown
2023-04-13,-0.00045861908597563845,1.4730019128858503,-0.048915389935274556
2023-04-14,0.0030882820758395065,1.477550958291093,-0.04597817238140478
2023-04-17,0.00018803886834383755,1.4778287953012104,-0.045798779196564054
2023-04-18,0.006521870814488479,1.487467003790096,-0.039575602103456786
2023-04-19,0.0028056913597453615,1.4916403771105364,-0.036880947668589736
2023-04-20,0.0036507738162658036,1.4970860187425765,-0.03336481785039147
2023-04-21,0.009236977133873153,1.510914568065143,-0.024436030776078144
2023-04-24,-0.0025524591399732257,1.5070580203661663,-0.026926117945952344
2023-04-25,0.00690600260208361,1.5174657669763059,-0.020206067184467602
2023-04-26,0.009095123300685987,1.5312673052315253,-0.011294720556246363
2023-04-27,0.020131101832791327,1.5620934032863654,0.0
2023-04-28,-0.007046839833227363,1.5510855812688653,-0.007046839833227403
2023-05-01,-0.004250294130226549,1.5444930113273192,-0.011267182821474098
2023-05-02,0.02204279513156259,1.5785379543581373,0.0
2023-05-03,0.008479751536170026,1.5919235640015084,0.0
2023-05-04,-0.004165224293528625,1.5852928452992887,-0.004165224293528613
2023-05-05,-0.011575739575170732,1.5669419081717226,-0.01569274831700529
2023-05-08,-0.0037170485250569278,1.561117509063103,-0.019351466135076323
2023-05-09,0.006627767892025032,1.5714642335653497,-0.012851955268964987
2023-05-10,0.006230723923899364,1.5812555933609775,-0.00670130833022875
2023-05-11,0.002139009935859016,1.5846379147863092,-0.004576632559471494
2023-05-12,2.8765641469050878e-05,1.5846834979124242,-0.00454799856777377
2023-05-15,-0.0010402664414578162,1.583035004849214,-0.005583533878945723
2023-05-16,-0.00048784876291325593,1.5822627231804498,-0.006068658721763431
2023-05-17,0.0013717997366456437,1.584433270767413,-0.004705183969554216
2023-05-18,-0.0018346499794620972,1.5815263902997403,-0.0065312015833431936
2023-05-19,-0.0010997163366764798,1.5797871598914426,-0.0076237354509404165
2023-05-22,-0.0005357520947785414,1.5789407856112265,-0.008155403113481063
2023-05-23,-0.003963664175473001,1.5726823945841062,-0.012086742009796647
2023-05-24,-0.0056716296185726905,1.563762722534375,-0.01768982010439457
2023-05-25,0.010751272640103962,1.5805751619087736,-0.007128735543187159
2023-05-26,-0.0005677080132380326,1.579677856723833,-0.007692396516133071
2023-05-30,0.006350363261319738,1.5897093849498924,-0.001390882767040802
2023-05-31,0.011819998894032253,1.6084997481218328,0.0
2023-06-01,-0.016428605295285954,1.5820743406423723,-0.016428605295286003
2023-06-02,-0.015786022271913294,1.5570996798651693,-0.03195528523811142
2023-06-05,0.00013236139923905946,1.557305779757551,-0.03182715348513954
2023-06-06,-0.009390083836392914,1.5426825479267283,-0.04091837768203321
2023-06-07,-0.005983553439702496,1.5334518244607123,-0.046657093822209394
2023-06-08,0.00821501490967733,1.546049154061929,-0.038825367633923746
2023-06-09,-0.0023805729685316412,1.542368671237748,-0.041113513981772654
2023-06-12,-0.004391084990326113,1.5355959993159267,-0.045324066037953914
2023-06-13,-0.003573676464252792,1.5301082760345708,-0.048735768954142444
2023-06-14,0.0027914008422361466,1.534379421565006,-0.04608040917841216
2023-06-15,-0.004895991100716231,1.5268671135719016,-0.05075079100587343
2023-06-16,0.000909605313234431,1.5282559600110097,-0.049887348881788696
2023-06-20,0.005941961864777535,1.5373367986450142,-0.044241815741601576
2023-06-21,0.0005160913624712941,1.5381302048880041,-0.04374855719809456
2023-06-22,0.009047481020977424,1.5520464087245207,-0.035096890418061855
2023-06-23,-0.0012991323530867314,1.5500300950214545,-0.0363504272653139
2023-06-26,-0.0030229776853665756,1.5453443886325582,-0.0392635184202037
2023-06-27,-0.019320446709472253,1.5154876447242007,-0.0578253764144121
2023-06-28,-0.0009926631463922008,1.5139832759904703,-0.058760638440711443
2023-06-29,-0.002856141297186072,1.509659125832665,-0.06144895105179793
2023-06-30,0.00046676361602011277,1.5103637797851963,-0.061010869570371495
2023-07-03,-0.0022020247683266735,1.507037921332926,-0.06307854689276704
2023-07-05,-0.0046399334271000885,1.5000453657058257,-0.06742580006160648
2023-07-06,0.00792451686656407,1.5119325005069728,-0.06003560008487219
2023-07-07,-0.013937215618454377,1.4908603712468582,-0.07313608660016047
2023-07-10,0.003978226541858822,1.496791351545958,-0.06944881197918196
2023-07-11,-0.011022187581360358,1.4802934364990608,-0.07970552172760514
2023-07-12,0.01040849667341964,1.4957010658085463,-0.07012663971194033
2023-07-13,-0.0018262448009334804,1.4929695495133628,-0.07182481610169289
2023-07-14,0.0005738811340219932,1.4938263365714977,-0.07129215387458643
2023-07-17,0.003933644269801905,1.4997025179804313,-0.06763894757735511
2023-07-18,-0.0064883201976697925,1.4899719678425227,-0.07368840462530957
2023-07-19,-0.003643133742847994,1.484543800690578,-0.07706308165481046
2023-07-20,-0.0007220657635004625,1.4834718624376826,-0.07772950280541802
2023-07-21,0.0017910874865468222,1.486128890327139,-0.07607763565868153
2023-07-24,-0.000902277031716487,1.4847879903632264,-0.07691126958711603
2023-07-25,0.00036500159103783174,1.485329940342063,-0.0765743407318461
2023-07-26,-0.0019409717988058586,1.482446956815937,-0.0783666838947793
2023-07-27,-0.00046009814761658815,1.4817648857171661,-0.07879072567630108
2023-07-28,0.00811436558372102,1.4937884677089959,-0.07131569684532424
2023-07-31,-0.0012403207054454066,1.4919356909429409,-0.07246756321534908
2023-08-01,-0.002584456399677004,1.4880798481985769,-0.07486473035750518
2023-08-02,0.005587492347600259,1.4963944829630045,-0.0696955441178827
2023-08-03,-0.00848229533984187,1.4837016230136022,-0.07758666126864577
2023-08-04,-0.007120158806573085,1.473137431836175,-0.0841543907257144
2023-08-07,0.007994782187770194,1.4849148447363563,-0.07683240456194085
2023-08-08,0.0030836687748279582,1.4894938302763483,-0.07398566147395547
2023-08-09,-0.004176743250447146,1.483272596974159,-0.07785338561221133
2023-08-10,-0.009084285112287902,1.469798125804002,-0.08623042837264094
2023-08-11,0.0019225725357260443,1.4726239193137345,-0.08447364009024805
2023-08-14,0.0029940270485852138,1.4770329951605534,-0.08173252940498543
2023-08-15,0.0038826104675916805,1.482767738928542,-0.07816725451160433
2023-08-16,0.0013687488717622613,1.484797275598286,-0.07690549698126359
2023-08-17,-0.007710016875905723,1.4733494635461244,-0.08402257117759382
2023-08-18,0.0019018253860936182,1.4761515169584838,-0.08228054205037061
2023-08-21,-0.0038025555093535142,1.4705383688750329,-0.0857702212312379
2023-08-22,-0.000753333291379478,1.4694305633655085,-0.08645894095955486
2023-08-23,0.010757824898416209,1.4852384400665757,-0.07663122620888407
2023-08-24,-0.0028788501680468807,1.4809626611338003,-0.0792894665584819
2023-08-25,-0.007235524473728256,1.470247119554489,-0.08595129015641734
2023-08-28,0.005441950233657337,1.4782481312102826,-0.08097708256630975
2023-08-29,-0.0013481525434979698,1.4762552272322704,-0.08221606564998096
2023-08-30,0.0008152872638949107,1.4774587993172912,-0.08146780809729803
2023-08-31,-0.0032151297224874307,1.4727085776178557,-0.08442100824854581
2023-09-01,0.006748542309199388,1.4826472137630304,-0.0782421846852972
2023-09-05,-0.0033656499607157154,1.4776571422262736,-0.08134449884020045
2023-09-06,0.0044336393290998945,1.4842085410469732,-0.0772715116803645
2023-09-07,0.002365178670642419,1.487718959431043,-0.07508909394099672
2023-09-08,-0.004302756926170792,1.4813176663741554,-0.07906876074813307
2023-09-11,0.0060417712576688355,1.4902674488743317,-0.07350470485653182
2023-09-12,0.0003051539598903259,1.4907222098876514,-0.07322198114839906
2023-09-13,-0.0027446126211414738,1.4866307548957778,-0.07576562779593565
2023-09-14,-0.00023979520544605178,1.486274267968485,-0.07598725476709867
2023-09-15,-0.002484527233139919,1.4825815790738022,-0.07828298959639823
2023-09-18,0.004751906520256395,1.489626668146215,-0.07390307652483019
2023-09-19,-0.014143071933452406,1.468558771024634,-0.08700093193088854
2023-09-20,0.0005249031492967366,1.469329622148472,-0.08652169584475411
2023-09-21,0.004471271179546633,1.4758993933412388,-0.08243728663024352
2023-09-22,-0.003181952586488351,1.4712031514492,-0.08535692767931569
2023-09-25,0.004245613836400378,1.4774493119051488,-0.08147370639610307
2023-09-26,0.005055956014228173,1.484919230639393,-0.07682967785772976
2023-09-27,0.004534550447437922,1.491652671801098,-0.07264351546039804
2023-09-28,0.0023436114626635787,1.495148526101044,-0.07047015217325558
2023-09-29,-0.009591578558656631,1.4808076915560862,-0.07938581073130191
2023-10-02,0.0014874394481816933,1.4830103033316775,-0.07801645286962788
2023-10-03,0.00337401096007662,1.488013996349025,-0.07490567027659978
2023-10-04,-0.01934195857397801,1.4592328912741428,-0.09279880647913175
2023-10-05,-0.005176836273833132,1.4516786815106244,-0.0974952385254152
2023-10-06,0.006863806182073983,1.4616427226191622,-0.09130062076425471
2023-10-09,0.01944861625788332,1.49006965103751,-0.07362767524372194
2023-10-10,-0.00041457067641600086,1.4894519118543723,-0.07401172204500928
2023-10-11,0.0006036220945632798,1.490350977937157,-0.07345277506112902
2023-10-12,-0.005084459485719847,1.4827733487703325,-0.07816376688793703
2023-10-13,0.007675921208452632,1.494155000165487,-0.07108782459547203
2023-10-16,0.0032444402947687254,1.4990026968546541,-0.06807402450328826
2023-10-17,0.007190682114860422,1.5097815487370545,-0.061372841058910166
2023-10-18,0.01018648967617041,1.5251609228965368,-0.05181152519458376
2023-10-19,-0.0009380416537026967,1.5237302584222603,-0.052700965479512085
2023-10-20,-0.0060638237062581,1.5144906267592966,-0.05844521982195283
2023-10-23,-0.006000333493349037,1.5054031779261896,-0.06409486250527807
2023-10-24,-0.004760402072197219,1.4982368535184976,-0.06855014726118791
2023-10-25,-0.0043412212220171565,1.4917326758943947,-0.0725937771291425
2023-10-26,-0.01113025389415885,1.475129312469477,-0.082916043852718
2023-10-27,0.006795874361686502,1.4851541059442606,-0.07668365650762266
2023-10-30,0.002070459725699976,1.488229057707076,-0.0747719672043412
2023-10-31,0.0041811570061377566,1.494451577058446,-0.07090344353274247
2023-11-01,0.00611000891583275,1.5035826895185533,-0.06522665528905802
2023-11-02,-0.007895472641160202,1.4917111935297376,-0.07260713265790908
2023-11-03,-0.00999861515348478,1.4767961473854883,-0.0818797770345494
2023-11-06,0.0038485624424514624,1.4824796895734729,-0.07834633402678959
2023-11-07,-0.007441657617527676,1.4714475832987284,-0.08520496505090136
2023-11-08,-0.007421554879486822,1.4605271543069887,-0.09199416660625814
2023-11-09,0.011305686786631474,1.4770394168569536,-0.08172853705347427
2023-11-10,0.007893301118914122,1.4886981337387108,-0.07448034388753155
2023-11-13,0.0062542170893837516,1.4980087750476732,-0.06869194303771242
2023-11-14,-0.004375978120621595,1.4914535214235654,-0.07276732671853803
2023-11-15,-0.005741643342874553,1.482890127241077,-0.07809116602438015
2023-11-16,-0.002415767110723003,1.4793078100428723,-0.08031828306458344
2023-11-17,0.008395085795676483,1.4917267260263964,-0.0725974761461956
2023-11-20,0.0035221625446112048,1.496980830027602,-0.06933101371289996
2023-11-21,-0.004926937755151539,1.4896052986574009,-0.07391636187898643
2023-11-22,-0.010885190876400714,1.4733906606510172,-0.08399695904744531
2023-11-24,0.001306378886057078,1.4753154671010054,-0.08280031201518079
2023-11-27,-0.0004121355956585712,1.4747074370821873,-0.0831783226549263
2023-11-28,0.0012340206295280032,1.476527256482065,-0.08204694579148408
2023-11-29,-0.005995905598771139,1.467674138438186,-0.087550905648622
2023-11-30,-0.0036032121487035353,1.4623857971522276,-0.09083865331046237
2023-12-01,-0.006239339543857889,1.4532614756196796,-0.09651121965260956
2023-12-04,-0.008417885018461389,1.4410280876161534,-0.10411668432104382
2023-12-05,-0.0007074980336424144,1.4400085630777415,-0.10475052000525975
2023-12-06,0.0008805987186291005,1.4412766327732027,-0.10396216446032303
2023-12-07,8.818036747179105e-05,1.441403725076309,-0.10388315151471661
2023-12-08,0.0023224637923646655,1.4447513330379782,-0.1018019525803816
2023-12-11,-0.01052174029743275,1.4295500347173828,-0.11125255917099208
2023-12-12,0.008039574762087574,1.4410430090976383,-0.10410740767583315
2023-12-13,-0.0038331198493357244,1.4355193185357196,-0.10754147135434378
2023-12-14,-0.0032971908130825303,1.430786137426641,-0.11048407741605137
2023-12-15,-0.007885456615421322,1.4195037354140172,-0.11749831663231347
2023-12-18,0.0026547048322140034,1.4232720988397667,-0.11515553514904031
2023-12-19,-0.006312307881841577,1.4142879671522552,-0.12074094583872286
2023-12-20,-0.004161239534716418,1.4084027761498676,-0.12439975337615605
2023-12-21,0.005756564981097948,1.4165103382503332,-0.11935930365900049
2023-12-22,-0.0008416844214109778,1.4153180835658603,-0.12010052521397119
2023-12-26,0.0012945848921231025,1.4171503329743933,-0.11896142064732618
2023-12-27,0.004518583124042077,1.423553844553202,-0.11498037459103305
2023-12-28,0.0024775140910722557,1.4270807192624826,-0.11278772599820697
2023-12-29,0.005458898337728469,1.4348710078286688,-0.10794452439044633
2024-01-02,0.00014897000587768897,1.4350847605711388,-0.10781163488100154
2024-01-03,0.0035006577039504595,1.440108501094054,-0.10468838880727283
2024-01-04,0.007761875679953824,1.4512864442451907,-0.09773909138637571
2024-01-05,-0.00011486637574774318,1.4511197402311684,-0.09784273082692707
2024-01-08,0.012763109280833261,1.4696405400553134,-0.08632839901197287
2024-01-09,0.0043060912186917485,1.4759689462794792,-0.08239404575419018
2024-01-10,0.006854891334127518,1.4860865530187717,-0.0761039566502868
2024-01-11,-0.001532070139088168,1.4838097641867911,-0.07751943018992458
2024-01-12,0.003655975043082847,1.4892345356533407,-0.0741468642489701
2024-01-16,0.005211432416756314,1.4969955807885975,-0.06932184320416168
2024-01-17,-0.0009280193455599908,1.495606339929408,-0.07018553053815835
2024-01-18,-0.0016258707564032297,1.4931746773182255,-0.0716972886929369
2024-01-19,-0.008014293319411326,1.48120793747708,-0.07913697891055649
2024-01-22,-0.009216521172536428,1.4675563531603932,-0.0876241324414333
2024-01-23,-0.0016218519054333176,1.4651761940926893,-0.08910387098070449
2024-01-24,-0.010210337938729871,1.450216250011221,-0.09840442828507234
2024-01-25,-0.0017233138787682914,1.4477170722203614,-0.09995816044684469
2024-01-26,0.0017439664336736573,1.4502418421997698,-0.0983885176897622
2024-01-29,0.0017653488841072448,1.4528020250175828,-0.09679685886556755
2024-01-30,0.01162995256190442,1.469698043650376,-0.08629264918041113
2024-01-31,0.009488682589300804,1.4836435418886906,-0.07762277014897312
2024-02-01,0.0040077864811295955,1.4895896684186873,-0.07392607915667437
2024-02-02,0.014691706419632664,1.5114742825128125,-0.060320472988766305
2024-02-05,-0.004595602662690562,1.5045281472755083,-0.06463886672517483
2024-02-06,-0.004380142114314048,1.497938100175456,-0.0687358814171245
2024-02-07,-0.007866293039519856,1.486154880124414,-0.07606147787108763
2024-02-08,-0.0012333937609411028,1.4843218659674764,-0.0772010578797746
2024-02-09,0.008351669477529813,1.496718431590307,-0.06949414612097227
2024-02-12,0.0016173547565732065,1.4991391562648904,-0.0679891880521819
2024-02-13,0.0018703799649782919,1.5019431161074825,-0.06624597370237162
2024-02-14,-0.002611308976425839,1.4980210785663102,-0.06868429397301634
2024-02-15,-0.007474717239301973,1.486823794585513,-0.07564561553608884
2024-02-16,-0.002092452807379163,1.4837126859624543,-0.07757978346287364
2024-02-20,0.0014245331180471905,1.4858262838212746,-0.0762657653156602
2024-02-21,0.0002990875996545933,1.4862706760380064,-0.07598948786068971
2024-02-22,0.005035320414677979,1.493754525114798,-0.07133679886553757
2024-02-23,-0.00036776620553918057,1.4932051726810895,-0.07167832980724254
2024-02-26,-0.0015327647019510943,1.4909164404996331,-0.07310122849537037
2024-02-27,0.0023508798681695486,1.4944214059447267,-0.070922200833609
2024-02-28,-0.005223133356369829,1.4866158436508639,-0.07577489807709759
2024-02-29,-0.0019355055225928558,1.4837384904755035,-0.07756374086598827
2024-03-01,-0.006091611383067713,1.4747001321974273,-0.08318286408228337
2024-03-04,0.006052941466398093,1.483626405778108,-0.0776334236231827
2024-03-05,-0.0003591022465568921,1.483093632202742,-0.07796464753290855
2024-03-06,0.0011259504118287245,1.4847635220887014,-0.07692648144807746
2024-03-07,0.011600609557557187,1.5019876839937558,-0.0662182659664361
2024-03-08,-0.0025011033458306065,1.4982310575719227,-0.06855375058570301
2024-03-11,0.0023362922118159123,1.5017313631232287,-0.06637761996747116
2024-03-12,-0.0009027304497959997,1.5003757044943238,-0.06722042931853756
2024-03-13,0.0029225987917548754,1.5047607007154573,-0.06449428887229025
2024-03-14,0.005114586964351176,1.5124569301798045,-0.05970956355708035
2024-03-15,0.008093862055022863,1.5246985479368431,-0.05209898247285416
2024-03-18,-0.00013829757899799702,1.5244876858189618,-0.0522300748887079
2024-03-19,-0.004820329835106649,1.517139152343756,-0.05679863853553857
2024-03-20,-0.00714827824419434,1.5062942195476416,-0.06354090430758952
2024-03-21,0.0028455914060976904,1.510580517433841,-0.06087612435272527
2024-03-22,0.004291654289221935,1.517063406790701,-0.05684572934369292
2024-03-25,-0.004377840224071502,1.5104219455859857,-0.06097470804727678
2024-03-26,0.01051747315224216,1.5263077678472436,-0.05109853474988779
2024-03-27,-0.005111745717399627,1.5185056706515168,-0.05594907775111424
2024-03-28,0.0022464019414516236,1.5219168447381737,-0.05382835992654511
2024-04-01,-0.0031921003830185186,1.5170587333951626,-0.056848634781224816
2024-04-02,0.0045027204850008815,1.5238896248309703,-0.05260188780859776
2024-04-03,0.004335320145147006,1.5304961742204806,-0.048494613687340204
2024-04-04,-0.004325896344188329,1.523875406415626,-0.0526107273594657
2024-04-05,0.002647759817525016,1.5279102624836478,-0.05010226811181384
2024-04-08,-0.0012251349271577851,1.5260383662555161,-0.051266021000378026
2024-04-09,-0.007238018929588673,1.5149928716732801,-0.058132975499521344
2024-04-10,0.003612535305554576,1.5204658369098631,-0.05473044762037582
2024-04-11,0.0025696035233506572,1.524372831281521,-0.052301479648065086
2024-04-12,-0.004383607575192147,1.517690578990898,-0.05645581806087829
2024-04-15,0.00014659481801965885,1.5179130645651355,-0.05631749937323338
2024-04-16,0.0035296105085608617,1.5232707064689066,-0.052986667702276
2024-04-17,0.0030276491008954715,1.5278826356537674,-0.05011944363820897
2024-04-18,-0.005370336047997824,1.519677392458406,-0.055220621431330885
2024-04-19,-0.0029387379418446893,1.5152114588458248,-0.05799708043780316
2024-04-22,0.008443827075256191,1.5280056423867656,-0.05004297068063346
2024-04-23,0.005253673779851785,1.5360332855656387,-0.04505220634371232
2024-04-24,0.0019361424669060226,1.5390072648404034,-0.043203291366736285
2024-04-25,-0.005761174290124996,1.5301407757538892,-0.04871556396539045
2024-04-26,-0.005520934426256922,1.52169296886801,-0.053967542957456316
2024-04-29,-0.0010386948529500506,1.5201123942134767,-0.05495018200131008
2024-04-30,-0.010657455240429381,1.5039118644117246,-0.06502200813660708
2024-05-01,-0.007232229575350045,1.4930352285472064,-0.07178398362166283
2024-05-02,0.003448693704192589,1.498184249740035,-0.06858285088984806
2024-05-03,0.0006950321897224942,1.4992255360197397,-0.06793548598915689
2024-05-06,0.00011803160185304418,1.499402492011295,-0.06782547292153784
2024-05-07,-0.0003429888397135038,1.4988882136902963,-0.06814519838099109
2024-05-08,0.0010550848074571458,1.5004696678726375,-0.0671620125370469
2024-05-09,-0.004983759924323969,1.4929916872742302,-0.07181105311485181
2024-05-10,-0.0061075127970581225,1.4838732214383015,-0.07747997898604064
2024-05-13,-0.0021530741610913365,1.4806783323468873,-0.07946623300637534
2024-05-14,-0.003612064321301555,1.4753300269712928,-0.08279126018268634
2024-05-15,-0.001182751507359962,1.473585078158039,-0.08387609020226894
2024-05-16,0.0005105401016770317,1.4743374024336715,-0.08340837220821218
2024-05-17,0.008180844244174227,1.4863987270863417,-0.07590987886573353
2024-05-20,-0.0008101448453458485,1.4851945288194641,-0.07665852571400533
2024-05-21,-0.00201796966648352,1.4821974513114793,-0.07852180080092064
2024-05-22,-0.002237436442554393,1.4788811287188537,-0.08058354970482806
2024-05-23,0.0026629530300808,1.4828193197017048,-0.07813518688260845
2024-05-24,-0.0021567662474822704,1.4796212250418574,-0.08012343379628162
2024-05-28,0.01102612629984183,1.4959357155450959,-0.06998075859705455
2024-05-29,-0.010848007084046126,1.4797077943055852,-0.0800696139160928
2024-05-30,-0.0075312336591655624,1.4685637691593814,-0.08699782460385708
2024-05-31,0.007334610165700677,1.4793351119096374,-0.08030130956688974
2024-06-03,-0.01492647038588837,1.4572538601709133,-0.09402916483357993
2024-06-04,0.005106447575122899,1.4646952506115214,-0.08940287225921228
2024-06-05,-0.0031342631476988627,1.4601045102649202,-0.09225692327909074
2024-06-06,-0.0008740885718160046,1.4588282495988405,-0.0930503711285976
2024-06-07,0.003946562981077732,1.4645856071644578,-0.08947103729759143
2024-06-10,0.007509819229612991,1.475584380320556,-0.08263312938436929
2024-06-11,-7.073512916808437e-05,1.4754800046688155,-0.0826980194484569
2024-06-12,-0.00010060788247058527,1.4753315597499181,-0.08279030725830616
2024-06-13,-0.012254147036608445,1.4572526298889938,-0.09402992969656532
2024-06-14,-0.001393693489321307,1.4552216663864213,-0.09529257428506721
2024-06-17,-0.00604024151888786,1.4464317760579288,-0.10075722564031664
2024-06-18,0.001258296827250976,1.4482518165725775,-0.09962571131041154
2024-06-20,-0.002105026620077789,1.4452032079461161,-0.10152102315613676
2024-06-21,-0.0017599777676589549,1.4426596824303817,-0.10310232618009085
2024-06-24,0.003908559820013105,1.4482984040990818,-0.09959674796953522
2024-06-25,-0.008416718152403612,1.4361084846312038,-0.10717518836538331
2024-06-26,-0.002640984212397137,1.4323157447960033,-0.10953312459734665
2024-06-27,0.004704829849737406,1.4390545466663685,-0.10534362946174991
2024-06-28,-0.005220226368176107,1.431542356176617,-0.11001393823769035
2024-07-01,0.011325973289550588,1.4477559666655335,-0.09993397987409824
2024-07-02,0.005368964259648754,1.455528916707254,-0.09510155758071792
2024-07-03,0.005270898700567858,1.4632008621829653,-0.09033192955642422
2024-07-05,0.015498225357604908,1.4858778788885185,-0.0762336888000722
2024-07-08,0.003060632900311705,1.49042560561049,-0.07340637923581417
2024-07-09,0.015210150498916346,1.5130952033792642,-0.05931275081265508
2024-07-10,0.0005270438852288859,1.5138926709539744,-0.058816967350058036
2024-07-11,-0.020018659741113422,1.4835865686895815,-0.07765819023478637
2024-07-12,0.0007177385051059665,1.4846513958955883,-0.07699619000304869
2024-07-15,-0.02148612842008335,1.4527519853443196,-0.09682796839686936
2024-07-16,-0.007379507868611015,1.442031390637331,-0.10349293351079403
2024-07-17,0.003544683569851121,1.4471429356149328,-0.10031509964195429
2024-07-18,0.009698188907512909,1.4611776011806992,-0.09158978552104502
2024-07-19,0.006082432556040036,1.470065115392277,-0.086064441658259
2024-07-22,0.015638526999272533,1.4930547683900277,-0.07177183575353652
2024-07-23,0.0005900020582616464,1.4939356737764753,-0.0712241792260947
2024-07-24,0.0008535549445625942,1.4952108299576856,-0.07043141803188291
2024-07-25,-0.016740026583497443,1.4701809609162606,-0.0859924208052133
2024-07-26,-0.013113199105889588,1.4509021852540775,-0.09797798417548675
2024-07-29,0.0031538756922652993,1.455478150388005,-0.0951331188658896
2024-07-30,0.0017111494401454257,1.4579686910101852,-0.0935847564088309
2024-07-31,-0.005622949796498363,1.4497706062557685,-0.09868148381832487
2024-08-01,0.03416117497744345,1.4992964736132262,-0.067891384276633
2024-08-02,0.0384165692382856,1.556894300400506,-0.03208296910309372
2024-08-05,0.016600866305326655,1.5827400945329801,-0.016014707878525325
2024-08-06,0.023432499612476065,1.6198276511847745,0.0
2024-08-07,0.012503198295849473,1.6400806775126378,0.0
2024-08-08,0.0015469537975288834,1.6426178065449695,0.0
2024-08-09,-0.006152947212785087,1.6325108658905176,-0.0061529472127849205
2024-08-12,-0.012491064716015854,1.61211906701508,-0.018567155066971708
2024-08-13,0.0045379750492325205,1.6194348231175864,-0.014113437304168475
2024-08-14,0.008338019331884227,1.6329377019794673,-0.005893096085365701
2024-08-15,-0.0024427738088354523,1.6289488045296119,-0.008321474393430894
2024-08-16,0.004593574577693149,1.6364315023464626,-0.0037661251289604625
2024-08-19,0.003927912382357674,1.6428592619074094,0.0
2024-08-20,0.009289569640125278,1.658120717429823,0.0
2024-08-21,-0.003527623101535266,1.652271492481883,-0.0035276231015353154
2024-08-22,0.003918993683456195,1.6587467340242745,0.0
2024-08-23,-0.006892303791651235,1.6473141476199697,-0.006892303791651289
2024-08-26,-0.0004696220474880216,1.6465405325771085,-0.007358689061320756
2024-08-27,0.007137854605974595,1.6582932995014878,-0.0002733597079564998
2024-08-28,0.001220823896702622,1.660317783589261,0.0
2024-08-29,-0.0012036954572459905,1.65831926661557,-0.001203695457245968
2024-08-30,0.007840310289277425,1.671321004224523,0.0
2024-09-03,0.016897001134253853,1.6995613171286068,0.0
2024-09-04,-0.0032946732336864414,1.6939618179480542,-0.003294673233686485
2024-09-05,0.008363440331963047,1.7081291665370864,0.0
2024-09-06,-0.006515715350706089,1.6969994831056918,-0.006515715350706164
2024-09-09,-0.009197980724925042,1.681390514569878,-0.015653764651426205
2024-09-10,0.006912684750813379,1.6930134371401075,-0.008849289440811536
2024-09-11,0.000576157421490375,1.693988879396599,-0.008278230603107284
2024-09-12,-0.00015580207897183777,1.6937249524074338,-0.008432742916540947
2024-09-13,0.0022150771823479954,1.697476683902685,-0.0062363449106119795
2024-09-16,0.009112912895796486,1.7129456410657355,0.0
2024-09-17,0.010563524297332594,1.7310403839651434,0.0
2024-09-18,-0.004186525689858187,1.7237933389274913,-0.004186525689858223
2024-09-19,0.0066608735067919915,1.7352753083099377,0.0
2024-09-20,0.00011891586508266114,1.735481660074382,0.0
2024-09-23,0.003434628179945807,1.7414423942898527,0.0
2024-09-24,-0.0043958804762762,1.7337872216682344,-0.004395880476276148
2024-09-25,0.024725833459594473,1.7766565557655762,0.0
2024-09-26,0.006931032236369164,1.788970619626544,0.0
2024-09-27,-0.010847341799234928,1.7695650438466657,-0.010847341799234966
2024-09-30,0.004403453524604186,1.7773572412760088,-0.006491654040109096
2024-10-01,-0.0006464557768496929,1.7762082584198602,-0.007133913249703361
2024-10-02,-0.015897563708686283,1.7479708744717357,-0.02291806511801031
2024-10-03,0.00621408559400493,1.7588329151015307,-0.01684639434229762
2024-10-04,-0.010631267778365795,1.7401342914036828,-0.027298563591310443
2024-10-07,-0.004032157152794627,1.7331177964737763,-0.03122064864565932
2024-10-08,0.00152359959265682,1.73575837404251,-0.02974461682056151
2024-10-09,0.009219237310713814,1.7517607424068666,-0.020799602191032718
2024-10-10,0.0012418474110482709,1.7539361619496006,-0.019583584712116187
2024-10-11,-0.0002256907722745869,1.7535403147426898,-0.019804855650033204
2024-10-14,0.004478290809354293,1.7613931782180343,-0.01541525674371702
2024-10-15,0.0038463153613789505,1.7681680518568426,-0.011628233321150927
2024-10-16,0.0035922861209532033,1.7745198174090406,-0.008077719141368567
2024-10-17,0.0018355033298124847,1.7777769544427133,-0.006257042491937259
2024-10-18,0.005548359148381869,1.7876406994716778,-0.0007433996625074712
2024-10-21,0.0006872731411310482,1.7888692969104176,-5.663743999750892e-05
2024-10-22,-0.00132035332081982,1.7865073573937293,-0.0013769159793853847
2024-10-23,-0.002137924413971903,1.7826879396986168,-0.003511896651068991
2024-10-24,0.005478469386298459,1.792454341001579,0.0
2024-10-25,-0.00588434926649952,1.7819069136148724,-0.0058843492664995
2024-10-28,0.0017821902420310162,1.7850826107285243,-0.0041126460543120524
2024-10-29,-0.0037447903680128177,1.778397850561761,-0.00784203542499362
2024-10-30,-0.004408564715107147,1.770557668548352,-0.012216028019431557
2024-10-31,0.004227016214357196,1.7780418445217603,-0.008040649153587598
2024-11-01,-0.00319380263061572,1.7723631298013818,-0.011208771537784767
2024-11-04,-0.0053125981274020784,1.7629472767569225,-0.016461821966504697
2024-11-05,0.009044711751952973,1.7788926267090794,-0.007566002649150638
