Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2006-04-26,-0.01823389677619632,-0.021923300801342527,-0.008045217548895712,-0.0032695192696401386,0.004977993878516008,-0.005584828879335351,0.00551949476536945,0.005615198988011808,-0.011764607599700558
2006-04-27,0.018017278418568983,0.010599439963817552,0.007545987246519181,0.0021460835388877747,-0.012625642994278527,0.009074025302994108,0.003582899365409146,0.011292464583775062,0.00804281870991881
2006-04-28,0.004337528087657606,-0.021619610060773915,-0.0037608138268819284,-0.011525196693273811,0.008605341931184096,0.004606816703353739,0.0037089842259085733,-0.008147528257579268,-0.00013357954325953544
2006-05-01,-0.0028352702735224746,0.01391852708920447,-0.0055175467173240005,0.004803786284803138,0.006714164956572042,0.011362079030190557,-0.002181814786701163,0.0031400585608084702,0.0035693453842231956
2006-05-02,-0.012627141096676703,0.011933805409512735,0.0034404703648632934,0.008422661920104435,-0.0010840977284836302,0.007247619863507217,0.0035862882192027982,0.011250134828136905,-0.0027229377198755783
2006-05-03,0.0009642201565421991,0.0198876279830592,-0.0017924580601615808,-0.003918926735743148,0.007574778442163383,0.013152045680847147,0.006725967194943227,-0.011622461097441597,0.0011696762397675675
2006-05-04,0.003550629645263457,-0.01577244152516554,-0.011848943753310082,0.004025417083652648,-0.00824582413962821,0.007760589914895933,-0.005508919412592969,0.005918547709770442,-0.001602865283624938
2006-05-05,-0.013020360931708485,0.0007026547740518613,-0.006394019903325793,9.743145729356611e-05,0.00017369366066808962,0.0033605121892992685,0.00821730398277783,0.012435200446539216,0.0005085894146521514
2006-05-08,-0.0012686561195983767,0.005147807229676157,0.014296138527287604,-0.0038334098905758226,-0.0014502387561627981,-0.0010688868587035443,-0.00201555642195733,0.011871848564701581,-0.008406054927379843
2006-05-09,-0.008155006719980217,-0.025845775722214595,-0.004803056466723351,-0.007121008014899684,0.012262473083479095,-0.004337567384123178,0.002118577944377159,-0.0076713088307643566,0.002701445507794928
2006-05-10,0.0010566986947279644,0.0020011169053384507,-0.002797360659584811,-0.00055074745134818,0.005668290348691884,0.0019413491000745686,0.0002006230559592724,0.027778869120941362,-0.002787785030766699
2006-05-11,-0.0030925316297488563,-0.001713003570562829,0.013262871911698476,0.003622651577507972,-0.007498134433190418,-0.004386004901812432,-0.0015001088729830105,0.014141963240212736,-0.005665943017060896
2006-05-12,0.006863684512422097,0.010162995506506067,0.009313349405528235,-0.007415123786547172,-0.0048114265476429715,0.011849766306921231,-0.0024316805189311015,-0.02295112610800973,0.0016524338661257632
2006-05-15,-0.005921561850148999,0.009181034545945838,0.005346119413938175,0.0036161804761830427,-0.00023578493389137846,0.005493128394548857,0.0043808443635095454,-0.01673109270851219,-0.00014364637313981667
2006-05-16,0.003866760717501319,0.0031043759540015843,0.0002556239723960074,0.0005909451902341026,0.007524739872640983,-0.001636372122820695,-0.0005055314609275236,-0.015202086584883468,0.005102933001569996
2006-05-17,-0.0007049799658966349,-0.007757750626039742,0.002485648653918846,-0.007066369765071936,-0.0022075146122291014,-0.006663415021425053,0.000580855433453771,-0.006895080863219898,0.00923178600623696
2006-05-18,-0.003045465030543716,0.0020642660601484456,0.0078119696570148455,-0.0034253614981139616,0.002764503385703848,-0.015624884183487215,-0.0007246564528358562,0.0007894516898000838,0.007131880699742789
2006-05-19,0.0011980522972979604,-0.006360957571943126,0.002397927603468339,0.00027473432695935933,-0.00311964978131965,-0.0016753153778339726,0.00042277167929773846,0.008040336724562044,-0.002566644820439489
2006-05-22,-0.002521886677935973,-0.009779038844545559,-0.002324023055418895,-0.0036138260157325287,0.015185142470513098,-0.0060368677524690224,0.004195343562332966,-0.007590761870439689,-0.000921074007309064
2006-05-23,-0.008441424015038973,0.005626824923416512,0.007696403421906759,-0.0069136323732080455,0.013837049483156479,0.0023658461430929372,-0.00321399796127805,0.01262806955826772,-0.0076285625715632795
2006-05-24,0.0020844307613193734,0.010519089828810974,-0.0058476548939453005,-0.0025266974418642132,0.004221772168538156,-0.0023041419302953295,0.006815468822698429,-0.011094507748851037,-0.010708180410280252
2006-05-25,0.0007944606772930509,0.011196849569026501,0.02058257727639537,0.00377389437970024,0.006966453286742332,0.0028739670966270413,0.00033371806297697107,-0.0007256940027558743,0.0017561109430571618
2006-05-26,0.0058387718288320945,0.004865350946595367,-0.0017867012148835154,-0.0018169506714612177,0.0004726999937895559,0.0070496092611529,-0.003649056374800952,0.001251191186484089,-0.001615697112254023
2006-05-30,-0.00014823751606311136,-0.013497388447774771,-0.02999743911366205,0.003707544091881442,-0.009400080526988257,-0.001673254257018822,0.00046067734667125035,-0.010806277574936947,-0.00028633494892752603
2006-05-31,-0.0024613857427770464,-0.004003394072031624,0.002485216388394891,-0.0023632719817087283,-0.0020719458794516647,-0.003308491833166195,0.0018492362112781206,0.0008182094685768877,0.010960617843090683
2006-06-01,0.0013878319814706955,0.011388336033723597,-0.010248019574868952,0.001415009522261635,0.00901362592290009,0.011278881615591825,-0.009548057073907282,-0.00033318226158189114,-0.00018021241198184004
2006-06-02,0.00369765751758419,-0.007527102099923494,-0.014063524515634123,0.0019014386498723125,-0.004449663971822967,-0.0016339842384020748,-0.00036263614457484987,0.0034045276341616703,-0.00459353116452299
2006-06-05,-0.00010764608938648029,-0.017625822989462338,-0.0353627756651295,-0.0019392638489510623,0.008136412124036322,-0.0023564037696803437,0.0017856074866049957,-0.00022455376045666525,0.0011469712310905392
2006-06-06,0.000765047479849131,0.026198340029094186,0.14573826158895237,-0.0018873566250316698,-0.0026196965545345705,-0.0015625375952519334,0.0024980083159765053,0.008707774458384221,-0.001387703952191073
2006-06-07,0.0022662508844865296,-0.03391841188354181,-0.03969708357321642,-0.009119932719364314,0.0087693678046907,0.0027016909438313066,-0.0023730737979249547,-0.010663808112743242,0.0038299635521004574
2006-06-08,-0.0018765081214112298,-0.0033122114299727057,-0.005389752635269567,0.011366051701408678,-0.004425585232527344,-0.0006703820202137957,0.006755864480166157,0.00022707316483102963,0.0008517846875605482
2006-06-09,0.0019812599755439997,-0.0009294959555782023,0.010400957318352036,0.00018641644023236707,0.017061447705101054,0.009664814841031957,-0.005309072755404605,0.001734507242927276,-0.0029885193270617967
2006-06-12,-0.005367962140331167,-0.02304206858634587,-0.022351094121506692,-0.01101876894485569,-0.007420053238350016,-0.0003568023168549206,-0.007444930663639479,-0.010357789600742531,-0.006566355051071048
2006-06-13,-0.018313638140784176,-0.02376586582019561,0.016499251604235876,-0.001438370605864693,-0.02210857948348314,-0.010850268547547285,-0.0014014315145776668,-0.012555065114063093,-0.0030720645010426477
2006-06-14,-6.729825292041587e-05,0.022850724284111237,-0.016873125016618515,0.014031561954919877,-0.0041364771868634635,-0.002605731490094816,-0.003605206898405244,-0.010446680909119061,-0.0043376250002975835
2006-06-15,0.010332841085154958,0.0499327172531131,0.010393714623221362,0.016108476723982752,0.019691960400902098,-0.002136696336969864,0.005258072310709088,0.016904650511771962,-0.0003802752240942772
2006-06-16,0.0009376261520099337,-0.0036254207509276446,-0.003339851364791902,0.0002591861032509631,-0.014671737333853664,-0.0007964904906826186,0.002199347352974844,0.006776536533606152,0.0004749142485153306
2006-06-19,0.0016500526348439603,-0.0182313666117229,-0.00034476534252720487,-0.01019479488166537,-0.004339267022672785,0.002164354103957211,0.002477049794521388,0.0007316932137058745,-0.004518250380450951
2006-06-20,-0.0024104981996545117,0.009528519819914223,-0.018708556199680378,0.00565082307600577,-0.008125755664560365,-0.005705964810407729,-0.001436216576414346,-0.002581338295925062,0.007881328090872953
2006-06-21,0.009535804444641385,0.011984562163289914,0.0029071580980666104,0.005650161016283042,-0.00838109572799707,-0.004807172688144778,0.003642985037637267,0.009368893538430706,0.0004175839212089503
2006-06-22,0.0013092792177837997,-0.0015228373747620347,-0.0012495966728903653,0.000918387682344507,-0.00261098909992058,0.0013644922168505374,-0.005194283720411112,0.00032649157194318545,-0.002747087962826548
2006-06-23,0.003067586809084686,0.004459182231365617,0.007059291275566863,0.005585245102540352,-0.012465066312806753,-1.9486578825937684e-05,0.0032269279593852814,-0.01020357332070288,-0.000548159660040574
2006-06-26,0.0010270563454279806,0.0045479950976023975,-0.006472223181479442,0.0009657494279348457,0.002267521114825065,0.0007908505680267,0.004253286312745516,0.005489103317725482,-0.0028163686495447245
2006-06-27,0.0007375883010653662,-0.021306953023115915,0.006185553636078246,-0.0007640344452660985,-0.00740134321448618,-0.003389092823673408,2.9309911636072987e-05,-0.0019046499271757715,-0.006640374509463861
2006-06-28,0.002967179751619614,0.009000939025992916,-0.002374407314781687,0.004083444813564985,-0.007300025704325845,-0.005963763258130727,0.004213695270172376,0.010432612592685464,0.004789627849162095
2006-06-29,0.0028171581903242947,0.010721311347035245,0.0008504905374308799,0.007089438712983762,-0.0009367732323930962,0.008386875555133864,-0.00249472427407744,-0.006191963002031259,0.00735328379541934
2006-06-30,-0.002693172050640363,0.009435472573200782,-0.00334555077697916,-0.0009919745678501,-0.029341305682542645,0.013303671082863733,-0.0027799579878176545,-0.005271781091855246,-0.0010040072657896857
2006-07-03,0.0023147899156240248,0.009640602613353682,0.0022489235052246554,-0.0027893382666390023,0.015052823817008197,0.008018401459099338,0.002978303706651214,0.0003766134750374213,-0.0009958308110771313
2006-07-05,-0.0038786193387425703,0.01057919553641289,-0.01799669182228413,-0.008044639083092603,-0.0010253360899995512,-0.009474432024957999,0.0035797309115446116,-0.0009303588744823243,0.003857828258656666
2006-07-06,0.0019497784039561265,-0.012191454120345833,-0.009240215106895495,-0.0019074645884173407,0.0033919487143547885,-0.0006016969707944375,-0.0004927369865141223,-0.0027298392344870907,0.0019102813775864619
2006-07-07,0.0023921296937345037,0.004847702350603832,-0.08485909250820975,-0.012948446076727209,0.011393165548460942,-0.00899400079917946,-0.005581822244111014,-0.007161578273835964,0.0003736075543126112
2006-07-10,0.0013991208797342397,0.01587797362055185,0.012368204795290891,-0.0012411418106401742,-0.005031779990063146,0.011686941403605922,0.007454770481744838,-0.005061580457074222,0.003462264165548716
2006-07-11,0.001075220989622447,0.0006924757687854222,0.012505306359170954,0.00517618996043178,0.007919025572297844,3.705576662455835e-05,-0.0018485482665404566,-0.009105021540004813,0.008299701599507263
2006-07-12,0.003809782449488588,-0.0009606931327537649,0.003923406786880058,-0.00033367787015740544,0.0021589091906693697,0.002737074223812845,-0.00012824302471339463,-0.0057001708133899,0.006336006483081007
2006-07-13,0.00563304258722507,0.019005854548159798,0.020628324599743467,-0.006374539310336717,-0.014623968300587764,-0.00867517044705814,-0.002860151885372873,-0.0005928527094405658,-0.002769557313064809
2006-07-14,0.0033603168555971312,-0.004948426929713673,0.000661598472133049,-0.006635652471581776,0.00986514011980714,-0.005216034493492193,0.005296428157333101,0.008762948638801928,0.01760782047373069
2006-07-17,-0.0003154846960532567,0.011029329490232342,-0.014125720698176782,0.010984055171934222,-0.004177503788400366,7.14146653146789e-05,0.003837058231506375,0.0012087096038003113,0.013419417262951006
2006-07-18,0.0018049076120391794,0.007222698374724269,0.025838182632633322,-0.0018829829177425088,-0.0221402528777105,0.006181617348957277,-0.008494744261651985,-0.0018561544232283188,-0.0028992608908652434
2006-07-19,-0.0028499533590022816,-0.00301356354670039,0.0055671781895921145,-0.006241289152299202,0.003943536062972094,0.004910103834444268,-0.00032276361055084794,-0.012114336167700482,0.001837781790027547
2006-07-20,0.007388512017789152,0.002587082455688037,-0.015024854221555636,-8.436873234279191e-05,0.023895628367916134,-0.007185090296428715,-0.004392381154175165,0.01424738744480784,0.010008780531228199
2006-07-21,0.008241174176279497,-0.01246622615109503,-0.0014452078672876345,-0.004086302954319774,-0.01672216733450909,-0.009831257548979629,-0.0023552696725159753,0.0030151041992000725,-0.006514757030617964
2006-07-24,-0.009490935655705936,-0.002720978662910184,0.010425781900134809,0.008750111326536525,0.0005665481423697237,0.008556236235686581,0.005550530070698573,0.005755001973607577,-0.011966476243403325
2006-07-25,-0.008498096378852564,-0.01163097249888347,-0.0030282668361281823,-0.010177046379765142,0.0003522708391698569,0.0047177519029347895,-0.009119556487801855,-0.014622608666755774,-0.018001070847471358
2006-07-26,-0.008605483827535673,-0.00971729565345759,0.06721951738990434,0.010136650780998572,0.012290426898370949,0.0002687117964009413,-0.003344212899113515,0.009115726530158047,-0.006746936772117391
2006-07-27,-0.0016504349419538657,-0.006982799124239127,-0.033645802941918684,-0.007267315427199661,-0.007316187788248964,-0.00612754982323269,-0.003845579164094462,-0.00287746456733362,0.005114417998740283
2006-07-28,-0.001729484301568605,-0.010275218470720509,-0.020600792395981254,0.00530434529736469,-0.009598194822998823,0.0116698836141839,0.003097580157618629,0.008596719592202188,-0.008063728088924043
2006-07-31,-0.0023221015102569314,-0.012570467065490865,-0.01659287109302342,0.0008498435375823218,-0.010881300995016767,-0.0024479332950223657,-0.005291367217855787,0.027040486191000863,0.007380878408618945
2006-08-01,0.0011361365486536245,0.011400833813104666,0.012009414356482475,-0.0034821556350699973,0.004133485538709219,0.0018144033786158982,0.00013374278310382404,-0.001637728808108767,-0.001608801209669052
2006-08-02,-0.01089598899494296,-0.0073661468493406886,0.02015846659140307,-0.0015098431044935062,-0.02268938378796231,-0.007613228043640116,0.004633905670267163,0.03126965229331391,-0.003588289916356773
2006-08-03,-0.0014262772561375384,-0.0009925238668335272,0.010707866543705702,0.013218753367153585,-0.016060694854718015,-0.009826291816088864,0.003132167290984287,0.008773259550119143,-0.010558486945543911
2006-08-04,-0.0038972762707042054,-0.006919051471522599,-0.0038566867652308125,-0.00883764433000389,0.012697529577943728,-0.006338540384042846,-0.013203808661849172,0.0065017900954380215,0.002862728070245256
2006-08-07,0.0013098803484489726,-0.002692630759526443,-0.0028112590834335482,-0.0025373555252222605,-0.002595453853290337,0.0008300090022297854,0.02157893164657336,0.011201326937551334,-0.0032825325195045517
2006-08-08,0.005692971368020547,0.01505850675114941,0.0034633615299920944,0.0035220255443928995,0.0004247874740246158,0.006509047586904879,0.0020611998673653043,-0.013850931960702834,0.004741249416858594
2006-08-09,-0.0035645921123229002,0.013579009843214092,0.0034823277906334436,-0.0014431406202108175,0.018582804508828047,-0.004294897250012771,-0.009023656588730574,0.005616369641101737,0.007010178884326045
2006-08-10,-0.005199746665371992,-0.00253404012231991,-0.009453695673349166,0.005729773910150703,-0.0015857704506626888,-0.0015700395053364312,0.004529239346439673,-0.005376255294469471,0.008389758096205954
2006-08-11,-0.0030899160048140214,-0.01696848845613228,0.0019763612277737264,-0.006995053475619379,0.025782257690488225,0.00971727745810972,0.00261118112721076,-0.009384213047303002,0.007651023845577286
2006-08-14,0.0025221062623963335,0.00672067620064723,0.018791003362049478,0.008456572286087285,-0.006895248990409033,0.0038652061903649004,0.0033791444744372856,-0.004121801693493946,0.007964308424872264
2006-08-15,-0.010184020304222142,0.011904337032919099,-0.025511563614214694,0.013453853897003494,-0.02007077330495049,-0.0034968056648556067,-0.0011848010755324094,0.0008479053741356456,-0.0035913417912476764
2006-08-16,0.0007623234557818659,-0.004578367936571737,0.005460767363714908,0.015780690717271326,-0.017509758955437306,-0.0019013298061967693,0.0008684634795998077,0.0019044277989226886,-0.011877783498692743
2006-08-17,-0.001986665809458568,-0.006592236735187024,0.0003193786094708873,-0.004723835364445975,0.005320002531390474,-0.002835496433367922,-0.0004910520225100466,-0.006517308040745974,0.001367289625484892
2006-08-18,-0.0037235926770119226,0.007355660959086947,-0.004645442641106282,-0.0001576688507689951,-0.0007562406330562004,0.010251067256518545,1.2225995666243286e-05,0.00834870561742107,0.0014099205914849633
2006-08-21,0.0006848126321866337,-0.0019290541965701676,-0.0036540959127972696,-0.0031390239620086215,0.007071980919411016,-0.0023443492578846164,-0.0008787154062448481,0.005502664624279369,0.003510597407494622
2006-08-22,-0.002220995941569199,-0.007045100836747939,0.00880316400797811,-0.0018987201975867974,-0.01533581757690023,-0.004150366089961551,-0.0022948676105506117,0.0021137896622887317,-0.0023418997821145872
2006-08-23,-0.0025237332652011547,0.009005278419805732,-0.0031003600783770756,-0.0048837545131362944,0.0036016764660830236,0.0014875207717006673,-0.0025400400525296025,0.0032582187274654726,0.007500129034475457
2006-08-24,0.0008281041094372298,0.0003027607902264572,0.0036830386149798253,-0.007383566346644289,0.003824093933191359,0.008207909884084956,-0.0012821309148786852,-0.0048034085315813435,-0.004891493765501993
2006-08-25,-0.004487100531498152,0.0011634693660768595,-0.007564954796979145,-0.006478201046577597,0.0028719285770284113,-0.006978044391104749,-0.0029009370963582618,0.004198019625030838,-0.0044240353100734875
2006-08-28,-0.003121685603954963,-0.0071565097772017024,0.011259737439548126,0.0005051491172686495,0.008526915082891724,-3.073195708210973e-05,-0.003629737999076798,0.002370266790003627,-0.0012468622076204534
2006-08-29,-0.0028482529617203313,-0.010408806455412029,-0.01811803460955514,0.00026857114538666625,-0.011276058284204981,-0.005547615459347787,0.004870899160899075,-0.0028146492867442757,-0.0009650802121205625
2006-08-30,-0.0026916082445494717,-0.008255802000142087,0.00738000208085157,-0.005522822745843234,-0.004567970715381453,-0.003940504168421991,-0.0014394146666995011,-0.008623015462182347,-0.0019124930411660115
2006-08-31,-0.0027486867775026154,-0.006640932964467439,-0.00637714952370215,0.0004097523017962783,0.032255444464192276,0.000922169016587778,-0.00015672445008258276,-0.003697620093506663,0.001060520090177334
2006-09-01,0.0036990879150483407,-0.0054604587207990885,-0.006787841603356822,0.0027254656017346775,0.0030854762496243223,-0.0005478003286839804,0.0013094544877594537,0.011761555398291674,0.0028456994595692942
2006-09-05,0.0031269242294459606,0.010766684493227402,-0.003936867656796709,0.00778551369461728,-0.004344440236110303,-5.747305828240922e-05,-0.006086305376756654,0.0016993964972519628,-0.007419083656846457
2006-09-06,0.00016585370546477046,-0.006144016776422512,-0.00020385114876571298,-0.011611043243618929,0.015975921059913255,0.00535162667297494,-0.0035722449337659374,0.006659863858524252,-0.003657012512896511
2006-09-07,0.0010985817331558012,-0.013609413509042156,0.004640361543921187,0.00027861463268733476,0.0004325256522870746,-0.010026654861912164,-0.004006472540457004,0.006132291115977651,0.0039431005325043615
2006-09-08,0.003400375517773061,-0.011558536450046232,0.007067723351684395,-0.010354185537020968,-0.008247852383812416,-0.0009655658829778452,-0.0006271120567663171,0.0037015882845840634,-0.001595221134062571
2006-09-11,-0.0015333409303556252,-0.039055757924457264,0.01901010316290844,-0.010194399611919116,0.007368282082957746,-0.014476847896647892,-0.007419363306410021,-0.002202867289562341,-0.0076118807278322785
2006-09-12,0.003409635533717101,-0.010063479550628418,-0.023043346701274385,0.0019585059450959105,-0.007648012381057095,-0.01753025981083314,-0.004284980878477488,0.001030191027865772,0.0023702736712390773
2006-09-13,-0.0005202734159363972,0.004155268062367459,-0.014374164963645466,0.0037983034404487706,0.005976447964298502,0.0010416570544967006,-6.175301619873799e-06,0.002699306778288153,0.00035505765805501
2006-09-14,0.0054707711413325465,-0.02072043737534157,0.011790960217420906,0.002227600904564202,0.009553850114632684,-0.0025409581587378252,0.004182630254940414,-0.0015087100571090414,-0.002974989027590067
2006-09-15,0.0008746037313807102,0.004191250331451041,0.027841442711714612,-0.001567864571967792,0.0009655332255314245,-0.007378209293428644,-0.009209210795033465,-0.004615166270800408,0.011364005249024572
2006-09-18,0.0027900300538780285,0.022452381102612863,-0.01932692308299415,0.0011898121403513867,0.004697757975672927,-0.004477410517523164,0.004308690860042542,-0.004358724904690036,0.008503636028910614
2006-09-19,0.003459151047115069,-0.01312359661643787,0.002884919978420844,-0.0002982829854361296,-0.0032377190342260474,-0.002517147264570328,0.003652412521840005,0.005947439479651942,-0.0011142133307892239
2006-09-20,-0.0049056242737025475,-0.005999309416848562,0.02110437681933936,-0.003365026214924953,0.00579438702244502,0.0014181075938425282,-0.0015429409601326633,-0.008441636702703374,-0.006516239020146465
2006-09-21,-0.0022390449961299363,0.022998142271757633,-0.0006301569962099494,0.000975806635313145,-0.00651459644239015,0.007012081923058444,0.0004549961882474927,-0.00819312690251967,0.0019399547889097915
2006-09-22,-0.00031896808357293415,-0.00571504316028154,-0.01836470674757843,-0.0050805287658714695,0.00928228163714811,0.002099666969829187,-0.007920901772877721,0.011711050204654646,-0.003774827203322159
2006-09-25,-0.0016295804857856151,-0.011175709161435102,-0.007170546692371577,0.005647224453846782,-0.0017681107644230767,-0.009927970230575806,0.0023995283328800514,-0.008100170614373726,0.0015423310796240514
2006-09-26,-0.0019279445995651094,0.0042089512606440956,-0.003477977729468538,0.005332654147903782,0.00759897418422446,-0.007805204826938325,-0.0011237929937506792,0.00035348022862295345,-0.005114562788351831
2006-09-27,0.0010554514590851165,-0.0014825910325304932,-0.0047832160642168695,-0.004627143277232959,0.005017348400062575,0.010610140534946914,0.00015076706189216978,0.008888379858610669,0.00046063735240534434
2006-09-28,-0.005972266652999885,-0.012528251110291027,0.04279835282414109,0.0020983217191288873,0.0061135514892545545,-0.004231624006645607,-0.0001413124703475749,-0.004848065573865856,-0.000605388625412223
2006-09-29,0.0034135574525022863,0.0015823011972645531,0.006403831878228751,0.0024989353382009133,0.0016726569032171556,0.01212114347964684,0.001967564240884446,-0.0022649862802421256,-0.0014731383630861988
2006-10-02,0.0026417339854429706,0.004760466169698668,0.015241314992625661,0.0032865028241519717,0.0011061421223848003,0.003507748283945318,-0.003636468868395008,0.0036180058900299092,0.007175713422451763
2006-10-03,-0.0013358235994248742,0.005000686539295811,0.0020283563155651246,-0.004068979481187801,-0.006007080538809478,-0.007229238595122631,0.008400551710017494,0.0012326185152101007,-0.0030003414311575135
2006-10-04,-0.004169873812092939,0.0047917175744881645,0.002159705472930689,-0.0015469888643025505,0.010363907443338073,-0.0016495362074073934,0.003918477539824267,-0.011628136538013641,-0.009390011043360852
2006-10-05,0.0012443260270788782,-0.00301573348978292,-0.006606281155233533,0.0035556430866738598,-0.010538499128053004,-0.009296565215412172,0.002024393531705656,-0.008398465611922496,-0.006516692668815424
2006-10-06,-0.003048021147109301,-0.009106652048456215,-0.001072218779022768,0.005273029204739877,-0.009414425991089022,-0.0016698084340856954,-0.0010767375547024458,-0.009199547365044448,0.007995753454819895
2006-10-09,-0.001175729276250252,-0.0009449923948017616,0.005442287128335981,0.006237409162702428,0.01133389463461696,-0.0021843395453883573,0.0012998673715001344,0.0019906632544466727,0.007255776629453407
2006-10-10,-0.0007626088565309278,0.0036042442521380287,-0.002926126791296998,-0.004882364342495643,0.006356141387626662,-0.002980819827506456,0.005503511961312427,0.001329552950017362,0.003221316361042098
2006-10-11,0.00018348596978313655,0.0018557306458114042,0.009474136316991804,0.004342773464507493,-0.0036799972614418824,-0.00044855198453361365,-0.0006686897995656221,0.007701285314852758,0.0038911625062195104
2006-10-12,0.006446486033502657,-0.0012982508317954666,0.011062703565484402,0.0005450565289140431,-0.0008806966928730994,-0.012208970623096277,0.0003050129096951182,-0.0022568894746585666,-0.004381115827020722
2006-10-13,0.0013003821987451012,-0.008457630637992522,-0.00656999363572033,-0.002461375454218726,0.0036858979786761753,0.0041866321332592,-0.0009337376335195324,0.0023784205643344117,-0.0006859708394993851
2006-10-16,-0.002092618996350038,-0.00492623525664795,-0.010025104558619491,-0.0035187746447424926,-0.004410163858937988,0.0005574930962233024,0.003660629028976764,0.00556430142913103,0.0017603531317754667
2006-10-17,-0.0031292305773642005,0.0035342398974854035,-0.016785685015470383,0.001459253359512096,-0.007526109680667562,-0.005499861788502581,-0.0032839132568779463,0.0016126187549853697,0.0006432949983421216
2006-10-18,0.0019057803307728875,0.007224967506390163,-0.0019336862637459665,0.0032615031385607174,-0.0034402054338222065,0.0063004129768819495,-0.008208628699860904,0.008455769734113133,0.0005774603247631891
2006-10-19,0.012865344141735749,-0.014458153729429601,0.020583517802297648,-0.00953696914028129,-0.004066516302726172,0.011811946005617588,0.003630998096380698,-0.005801907162854004,-0.0003418750664643923
2006-10-20,0.0020858147315644983,-0.010362014310025165,-0.001688495774941361,-0.00432032902313833,-0.009147316391926882,-0.008394734493035037,0.0024867789381916895,-0.0013415955901056103,-0.00036579774500476026
2006-10-23,0.0013173737994866923,-0.006706849312934526,0.003773501392460428,0.008292050833045158,-0.0017899419538280608,0.00039872689781326586,0.0007015879726155151,0.0017234060589274962,0.0014304937940174869
2006-10-24,-0.001833335725152323,-0.03910209814190329,0.0006301187289697169,0.004667442427132014,0.0020869511353758217,-0.0013331330554038714,-0.0003376494788987556,-0.002903955324006825,0.009488915625276716
2006-10-25,-0.004923089155227323,0.0012501668085208358,-0.005541027994640926,-0.009940140166193793,-0.005836207032762263,-0.0025141515886026485,0.002447983546045338,-0.01081711828733598,-0.003915986840494477
2006-10-26,0.0018720673377991479,0.051457808051765704,0.009137515178696062,-0.0006211418043870444,0.009430642487698739,-0.006217593090930592,0.00033334290070515405,0.0014408158359227362,0.0039218929616201895
2006-10-27,0.005542039934819922,0.013626771787580844,0.014031408564846623,-0.003618375443705674,-0.007307758246601823,0.007979958021962127,-0.00047062045172662024,0.010448543591043963,0.00114672048999182
2006-10-30,0.003328790426065451,0.011355319167508347,0.03805342754024767,0.0014659930823001741,0.0038158504116126337,0.01260377778962287,0.0007494909043266086,-0.015605429961817338,0.00460229520199909
2006-10-31,-0.005401828899081445,-0.014550676819247998,-0.056017957190818556,0.006296400378357259,-0.0022654860309926765,0.0012998693475420242,0.003329409881560852,-0.013048470548186641,-0.005988063982115274
2006-11-01,0.0012695577136667864,0.0008853417296088937,-0.14601100292359406,0.004743387948332383,0.002490428941457871,0.012220581758546603,-0.003592056390710553,-0.010611730397489945,-0.0012114806844881658
2006-11-02,0.0025302977357919455,0.010511434687235772,-0.0032221824826591623,1.9558831409268286e-05,0.001340937489134343,0.0005476117113848234,-0.003081836053557308,0.002431494793989543,-0.004337396427649465
2006-11-03,-0.002881009139403005,-0.014503936214611601,0.05898074419231061,-0.0011104775084344225,0.009337002530518553,-0.0018093566602461562,0.003921404645597991,-0.008549784642759146,-0.0007323347776339046
2006-11-06,-0.0022535497172300155,0.004037181232262859,-0.026226649585199026,0.00018378611030486682,0.007832947240615598,0.001965369121864741,-0.01003249808826774,0.006779755091564605,0.0025652824210527277
2006-11-07,0.0013125190754703514,0.010644835943803352,0.03693759342324504,-0.006650422583245531,-0.0017829948476292684,0.00463942224843927,0.00036314440836740557,0.003756403579693563,0.003453871181247672
2006-11-08,0.0019679563166416798,0.026444395219133478,0.02369374633052252,-0.002760860352548075,-0.0017193139702325689,-0.0044171423575438285,-0.004479850925777544,0.00045123019922680904,0.006876616278495496
2006-11-09,-0.0007801357516372138,-0.039576016823236415,-0.028185360547995263,-0.0003351976407934944,0.018742159431790154,-0.0002792933973210744,0.003260495714257526,0.006057359389642419,0.02298292736718175
2006-11-10,0.002604185353970471,0.021211420417972575,-0.01065497988828215,0.0009286259968359148,-0.0027472535496500753,0.0032869024217188183,0.0011676124842512903,-0.009387685975712825,0.010294567155261485
2006-11-13,-0.0004682831934409073,0.0044337916389753495,0.03059998607002555,-0.0004883115840546917,0.002215468529771343,0.0119284046981458,-0.005175164620549408,0.009671511602407281,-0.0033287732886794733
2006-11-14,0.0012319639210819728,0.007539199617483387,0.020228674599867887,0.006404358715448989,-0.0027954910441963,0.008032762866671662,0.0031579765837412336,0.0031110945379371918,-0.022704176205002896
2006-11-15,0.003517582187866508,0.005387913378402794,-0.005670931051322152,-0.00602059999976718,-0.009145578816110222,-0.0073459956183857915,-0.004780376362139339,-0.0033456484956302796,-0.005032845920605695
2006-11-16,-0.0007431828773568948,0.03160027904872801,0.0060491312474663245,0.001524619070535702,0.0063081352423626025,0.0014026645723497436,-0.0021896897383525435,-0.0012250093262386082,-0.0029050984755764064
2006-11-17,-0.0001844411567162186,-0.013622861945920219,0.013468336148972884,-0.001961154025336381,-0.014936062276063217,-0.0008796250339281456,0.004661346460287121,-0.006951521363764295,-0.005807431930230094
